Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGearFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='3', steps='50', tgt_wc='2', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 3.5919, transfer_loss: 0.6947, total_Loss: 4.6340, val_loss 2.5403, val_acc: 20.6667, The current lr 0.001000
Epoch: [341/500], cls_loss: 0.2719, transfer_loss: 0.5493, total_Loss: 1.0958, val_loss 2.7936, val_acc: 29.4667, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.2933, transfer_loss: 0.5381, total_Loss: 1.1005, val_loss 2.6132, val_acc: 29.1556, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.2625, transfer_loss: 0.5493, total_Loss: 1.0864, val_loss 2.7749, val_acc: 28.7111, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.2551, transfer_loss: 0.5601, total_Loss: 1.0953, val_loss 2.6326, val_acc: 29.6444, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.2749, transfer_loss: 0.5263, total_Loss: 1.0644, val_loss 2.8831, val_acc: 28.1778, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.2851, transfer_loss: 0.5586, total_Loss: 1.1230, val_loss 2.8735, val_acc: 28.3111, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.2809, transfer_loss: 0.5409, total_Loss: 1.0922, val_loss 2.8418, val_acc: 27.3778, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.2990, transfer_loss: 0.5570, total_Loss: 1.1345, val_loss 2.8799, val_acc: 28.2667, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.2881, transfer_loss: 0.5348, total_Loss: 1.0903, val_loss 2.9200, val_acc: 29.6444, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.3250, transfer_loss: 0.5067, total_Loss: 1.0850, val_loss 2.7337, val_acc: 30.2667, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.2759, transfer_loss: 0.5408, total_Loss: 1.0871, val_loss 2.7529, val_acc: 31.5111, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.2816, transfer_loss: 0.5510, total_Loss: 1.1081, val_loss 2.6660, val_acc: 31.4222, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.2666, transfer_loss: 0.5653, total_Loss: 1.1145, val_loss 2.7875, val_acc: 28.9333, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.2696, transfer_loss: 0.5568, total_Loss: 1.1048, val_loss 2.8595, val_acc: 29.8222, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.2559, transfer_loss: 0.5858, total_Loss: 1.1346, val_loss 2.6448, val_acc: 30.7556, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.2725, transfer_loss: 0.5690, total_Loss: 1.1260, val_loss 2.7357, val_acc: 29.9556, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.2668, transfer_loss: 0.5480, total_Loss: 1.0888, val_loss 2.7511, val_acc: 30.8000, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.2875, transfer_loss: 0.5432, total_Loss: 1.1023, val_loss 2.9448, val_acc: 29.8667, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.2588, transfer_loss: 0.5141, total_Loss: 1.0300, val_loss 2.9785, val_acc: 27.2444, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.2511, transfer_loss: 0.5484, total_Loss: 1.0737, val_loss 2.6830, val_acc: 30.4000, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.2787, transfer_loss: 0.5745, total_Loss: 1.1405, val_loss 2.7448, val_acc: 29.9556, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.2741, transfer_loss: 0.5201, total_Loss: 1.0543, val_loss 2.8491, val_acc: 27.3333, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.2812, transfer_loss: 0.5274, total_Loss: 1.0722, val_loss 2.9070, val_acc: 27.9556, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.2732, transfer_loss: 0.5482, total_Loss: 1.0954, val_loss 2.9909, val_acc: 28.8444, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.2730, transfer_loss: 0.5950, total_Loss: 1.1655, val_loss 2.5820, val_acc: 30.7556, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.2753, transfer_loss: 0.5860, total_Loss: 1.1543, val_loss 2.7440, val_acc: 30.5778, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.2441, transfer_loss: 0.5617, total_Loss: 1.0867, val_loss 2.9658, val_acc: 27.8222, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.3026, transfer_loss: 0.5468, total_Loss: 1.1228, val_loss 2.7796, val_acc: 28.8889, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.2745, transfer_loss: 0.5595, total_Loss: 1.1137, val_loss 2.7914, val_acc: 29.7333, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.2892, transfer_loss: 0.5513, total_Loss: 1.1162, val_loss 2.6917, val_acc: 30.6667, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.2775, transfer_loss: 0.5539, total_Loss: 1.1084, val_loss 2.8407, val_acc: 29.6444, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.2545, transfer_loss: 0.5308, total_Loss: 1.0508, val_loss 2.9084, val_acc: 29.4222, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.2720, transfer_loss: 0.5499, total_Loss: 1.0969, val_loss 2.6127, val_acc: 32.0000, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.2846, transfer_loss: 0.5561, total_Loss: 1.1188, val_loss 2.7541, val_acc: 29.5111, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.2629, transfer_loss: 0.5625, total_Loss: 1.1067, val_loss 2.6240, val_acc: 30.3556, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.3204, transfer_loss: 0.5577, total_Loss: 1.1570, val_loss 2.7056, val_acc: 28.4889, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.2734, transfer_loss: 0.5504, total_Loss: 1.0990, val_loss 2.5877, val_acc: 30.0889, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.2826, transfer_loss: 0.5658, total_Loss: 1.1313, val_loss 3.2645, val_acc: 27.4667, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.2901, transfer_loss: 0.5204, total_Loss: 1.0708, val_loss 2.7414, val_acc: 29.8667, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.2696, transfer_loss: 0.5717, total_Loss: 1.1271, val_loss 2.6646, val_acc: 28.4889, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.2750, transfer_loss: 0.5746, total_Loss: 1.1369, val_loss 2.7777, val_acc: 30.2222, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.2599, transfer_loss: 0.6010, total_Loss: 1.1615, val_loss 2.8671, val_acc: 30.3111, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.2692, transfer_loss: 0.5464, total_Loss: 1.0889, val_loss 3.1773, val_acc: 28.8889, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.2629, transfer_loss: 0.5461, total_Loss: 1.0821, val_loss 2.6929, val_acc: 30.3556, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.2780, transfer_loss: 0.5496, total_Loss: 1.1023, val_loss 2.8062, val_acc: 28.8444, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.2802, transfer_loss: 0.5248, total_Loss: 1.0675, val_loss 3.0538, val_acc: 27.2000, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.2562, transfer_loss: 0.5763, total_Loss: 1.1206, val_loss 2.7954, val_acc: 28.4889, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.2465, transfer_loss: 0.5607, total_Loss: 1.0875, val_loss 2.8714, val_acc: 28.8444, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.2672, transfer_loss: 0.5606, total_Loss: 1.1080, val_loss 2.9791, val_acc: 27.8222, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.2262, transfer_loss: 0.5606, total_Loss: 1.0671, val_loss 2.8452, val_acc: 29.6889, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.2538, transfer_loss: 0.5569, total_Loss: 1.0891, val_loss 2.9714, val_acc: 29.4222, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.2648, transfer_loss: 0.5597, total_Loss: 1.1044, val_loss 3.0629, val_acc: 29.3778, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.2740, transfer_loss: 0.5445, total_Loss: 1.0907, val_loss 2.9358, val_acc: 29.6444, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.2955, transfer_loss: 0.5712, total_Loss: 1.1523, val_loss 2.7816, val_acc: 30.8889, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.3072, transfer_loss: 0.5627, total_Loss: 1.1512, val_loss 2.7243, val_acc: 28.8444, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.2535, transfer_loss: 0.5187, total_Loss: 1.0315, val_loss 2.8800, val_acc: 28.8000, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.2605, transfer_loss: 0.5596, total_Loss: 1.0999, val_loss 2.8993, val_acc: 30.0000, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.2602, transfer_loss: 0.5944, total_Loss: 1.1519, val_loss 2.8529, val_acc: 28.6222, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.2538, transfer_loss: 0.5669, total_Loss: 1.1042, val_loss 2.8080, val_acc: 30.6667, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.2585, transfer_loss: 0.6028, total_Loss: 1.1627, val_loss 2.8484, val_acc: 28.9778, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.2556, transfer_loss: 0.5814, total_Loss: 1.1276, val_loss 2.9618, val_acc: 28.7111, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.2159, transfer_loss: 0.5336, total_Loss: 1.0163, val_loss 3.0721, val_acc: 28.0000, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.2499, transfer_loss: 0.5219, total_Loss: 1.0327, val_loss 2.7177, val_acc: 29.8222, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.2784, transfer_loss: 0.5423, total_Loss: 1.0918, val_loss 2.7224, val_acc: 30.0889, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.2795, transfer_loss: 0.5758, total_Loss: 1.1433, val_loss 2.8672, val_acc: 27.6000, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.2791, transfer_loss: 0.5513, total_Loss: 1.1061, val_loss 3.1090, val_acc: 27.9556, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.2683, transfer_loss: 0.5460, total_Loss: 1.0873, val_loss 2.9809, val_acc: 27.7333, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.2391, transfer_loss: 0.5709, total_Loss: 1.0955, val_loss 2.9255, val_acc: 29.2444, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.2246, transfer_loss: 0.5628, total_Loss: 1.0687, val_loss 2.9887, val_acc: 28.1778, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.2574, transfer_loss: 0.5318, total_Loss: 1.0551, val_loss 3.1523, val_acc: 28.7556, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.2622, transfer_loss: 0.5693, total_Loss: 1.1161, val_loss 2.8806, val_acc: 28.1778, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.2566, transfer_loss: 0.5801, total_Loss: 1.1268, val_loss 2.6677, val_acc: 30.1333, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.2548, transfer_loss: 0.5573, total_Loss: 1.0907, val_loss 3.0433, val_acc: 27.0222, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.2615, transfer_loss: 0.5417, total_Loss: 1.0740, val_loss 3.2539, val_acc: 27.5556, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.2441, transfer_loss: 0.5414, total_Loss: 1.0563, val_loss 2.8619, val_acc: 29.6000, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.2607, transfer_loss: 0.5722, total_Loss: 1.1190, val_loss 2.9028, val_acc: 28.4444, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.2530, transfer_loss: 0.5779, total_Loss: 1.1199, val_loss 2.8520, val_acc: 27.8667, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.2721, transfer_loss: 0.5843, total_Loss: 1.1485, val_loss 2.8798, val_acc: 28.6222, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.2936, transfer_loss: 0.6005, total_Loss: 1.1942, val_loss 2.8887, val_acc: 28.8444, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.2586, transfer_loss: 0.5738, total_Loss: 1.1193, val_loss 2.9445, val_acc: 28.8000, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.2604, transfer_loss: 0.5697, total_Loss: 1.1149, val_loss 2.7756, val_acc: 30.5778, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.2555, transfer_loss: 0.5297, total_Loss: 1.0501, val_loss 2.9341, val_acc: 29.2889, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.2359, transfer_loss: 0.5398, total_Loss: 1.0456, val_loss 2.8758, val_acc: 29.1556, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.2597, transfer_loss: 0.5495, total_Loss: 1.0840, val_loss 2.6836, val_acc: 30.5333, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.2350, transfer_loss: 0.5232, total_Loss: 1.0198, val_loss 2.8667, val_acc: 28.6222, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.2477, transfer_loss: 0.5260, total_Loss: 1.0366, val_loss 2.8946, val_acc: 28.6667, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.2673, transfer_loss: 0.5694, total_Loss: 1.1214, val_loss 2.9347, val_acc: 27.3778, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.2671, transfer_loss: 0.5570, total_Loss: 1.1026, val_loss 2.9111, val_acc: 29.2889, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.2649, transfer_loss: 0.5261, total_Loss: 1.0540, val_loss 2.8424, val_acc: 29.3778, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.2571, transfer_loss: 0.5699, total_Loss: 1.1120, val_loss 2.8105, val_acc: 29.0222, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.2355, transfer_loss: 0.5534, total_Loss: 1.0656, val_loss 3.0580, val_acc: 27.5556, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.2468, transfer_loss: 0.5462, total_Loss: 1.0660, val_loss 2.7551, val_acc: 28.5333, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.2711, transfer_loss: 0.5821, total_Loss: 1.1442, val_loss 2.5270, val_acc: 30.2667, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.2305, transfer_loss: 0.5959, total_Loss: 1.1244, val_loss 2.6910, val_acc: 30.9778, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.2380, transfer_loss: 0.5459, total_Loss: 1.0568, val_loss 2.9110, val_acc: 28.3556, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.2634, transfer_loss: 0.6034, total_Loss: 1.1685, val_loss 2.6734, val_acc: 30.1333, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.2593, transfer_loss: 0.5651, total_Loss: 1.1070, val_loss 2.8413, val_acc: 30.0444, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.2457, transfer_loss: 0.5430, total_Loss: 1.0602, val_loss 2.8700, val_acc: 29.3333, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.2414, transfer_loss: 0.5350, total_Loss: 1.0440, val_loss 2.8523, val_acc: 28.5333, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.2716, transfer_loss: 0.5577, total_Loss: 1.1082, val_loss 2.7206, val_acc: 30.5333, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.2433, transfer_loss: 0.5719, total_Loss: 1.1012, val_loss 3.0730, val_acc: 29.5111, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.2614, transfer_loss: 0.5428, total_Loss: 1.0756, val_loss 3.0570, val_acc: 29.7333, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.2693, transfer_loss: 0.5385, total_Loss: 1.0770, val_loss 2.7763, val_acc: 30.5333, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.2591, transfer_loss: 0.5488, total_Loss: 1.0823, val_loss 2.9510, val_acc: 30.4444, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.2303, transfer_loss: 0.5553, total_Loss: 1.0633, val_loss 3.1036, val_acc: 29.5111, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.2555, transfer_loss: 0.5644, total_Loss: 1.1021, val_loss 3.2285, val_acc: 28.0444, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.2461, transfer_loss: 0.5516, total_Loss: 1.0735, val_loss 2.8988, val_acc: 29.4222, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.2474, transfer_loss: 0.5608, total_Loss: 1.0886, val_loss 2.6964, val_acc: 30.0000, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.2366, transfer_loss: 0.5492, total_Loss: 1.0604, val_loss 2.9292, val_acc: 28.9778, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.2546, transfer_loss: 0.5908, total_Loss: 1.1409, val_loss 3.0097, val_acc: 28.6667, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.2518, transfer_loss: 0.5717, total_Loss: 1.1094, val_loss 2.9228, val_acc: 29.7333, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.2722, transfer_loss: 0.5589, total_Loss: 1.1106, val_loss 3.0373, val_acc: 27.7778, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.2372, transfer_loss: 0.5451, total_Loss: 1.0548, val_loss 3.0274, val_acc: 28.4889, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.2408, transfer_loss: 0.5623, total_Loss: 1.0842, val_loss 2.9707, val_acc: 27.6000, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.2451, transfer_loss: 0.5193, total_Loss: 1.0241, val_loss 2.7403, val_acc: 29.1556, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.2651, transfer_loss: 0.5325, total_Loss: 1.0638, val_loss 2.8174, val_acc: 29.3778, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.2413, transfer_loss: 0.5428, total_Loss: 1.0556, val_loss 2.7383, val_acc: 29.8667, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.2271, transfer_loss: 0.5446, total_Loss: 1.0440, val_loss 2.8422, val_acc: 30.7556, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.2397, transfer_loss: 0.5616, total_Loss: 1.0821, val_loss 2.9724, val_acc: 28.0444, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.2533, transfer_loss: 0.5580, total_Loss: 1.0902, val_loss 2.9711, val_acc: 27.9556, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.2636, transfer_loss: 0.5722, total_Loss: 1.1218, val_loss 2.9080, val_acc: 27.5556, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.2439, transfer_loss: 0.5966, total_Loss: 1.1388, val_loss 3.0122, val_acc: 28.8000, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.2724, transfer_loss: 0.5829, total_Loss: 1.1468, val_loss 2.8947, val_acc: 28.8000, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.2467, transfer_loss: 0.5635, total_Loss: 1.0920, val_loss 3.1901, val_acc: 27.7333, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.2226, transfer_loss: 0.5562, total_Loss: 1.0569, val_loss 3.1893, val_acc: 28.3111, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.2367, transfer_loss: 0.5767, total_Loss: 1.1018, val_loss 2.7911, val_acc: 30.5778, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.2424, transfer_loss: 0.5718, total_Loss: 1.1001, val_loss 2.6861, val_acc: 29.3333, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.2456, transfer_loss: 0.5743, total_Loss: 1.1071, val_loss 2.9890, val_acc: 27.6889, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.2314, transfer_loss: 0.5578, total_Loss: 1.0682, val_loss 3.0604, val_acc: 28.6222, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.2467, transfer_loss: 0.5527, total_Loss: 1.0758, val_loss 2.9032, val_acc: 28.3111, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.2705, transfer_loss: 0.5740, total_Loss: 1.1316, val_loss 2.8632, val_acc: 28.1778, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.2290, transfer_loss: 0.5888, total_Loss: 1.1121, val_loss 2.9975, val_acc: 29.0667, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.2576, transfer_loss: 0.5700, total_Loss: 1.1126, val_loss 2.9944, val_acc: 28.9778, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.2367, transfer_loss: 0.5616, total_Loss: 1.0791, val_loss 2.8740, val_acc: 29.3333, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.2588, transfer_loss: 0.5898, total_Loss: 1.1436, val_loss 3.1350, val_acc: 28.8889, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.2398, transfer_loss: 0.5836, total_Loss: 1.1151, val_loss 2.9221, val_acc: 28.0889, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.2313, transfer_loss: 0.5898, total_Loss: 1.1160, val_loss 2.9168, val_acc: 28.8000, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.2341, transfer_loss: 0.5614, total_Loss: 1.0762, val_loss 2.7484, val_acc: 29.8667, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.2244, transfer_loss: 0.5874, total_Loss: 1.1055, val_loss 2.9221, val_acc: 29.0222, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.2248, transfer_loss: 0.5637, total_Loss: 1.0702, val_loss 2.8458, val_acc: 30.7111, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.2133, transfer_loss: 0.5571, total_Loss: 1.0489, val_loss 3.1304, val_acc: 28.5778, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.2438, transfer_loss: 0.5644, total_Loss: 1.0904, val_loss 2.9872, val_acc: 29.4222, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.2612, transfer_loss: 0.5542, total_Loss: 1.0925, val_loss 3.3203, val_acc: 27.6444, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.2296, transfer_loss: 0.5509, total_Loss: 1.0560, val_loss 2.9525, val_acc: 28.3111, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.2167, transfer_loss: 0.5555, total_Loss: 1.0500, val_loss 2.9779, val_acc: 28.7556, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.2427, transfer_loss: 0.5655, total_Loss: 1.0909, val_loss 2.9771, val_acc: 28.8889, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.2218, transfer_loss: 0.5832, total_Loss: 1.0966, val_loss 3.0979, val_acc: 28.2667, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.2496, transfer_loss: 0.5878, total_Loss: 1.1314, val_loss 2.7995, val_acc: 29.4667, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.2413, transfer_loss: 0.5654, total_Loss: 1.0894, val_loss 2.8823, val_acc: 29.0667, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.2271, transfer_loss: 0.5490, total_Loss: 1.0507, val_loss 2.7781, val_acc: 30.4889, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.2469, transfer_loss: 0.5605, total_Loss: 1.0877, val_loss 2.9369, val_acc: 28.4889, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.2270, transfer_loss: 0.5613, total_Loss: 1.0690, val_loss 2.8850, val_acc: 28.7556, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.2515, transfer_loss: 0.5620, total_Loss: 1.0944, val_loss 2.8293, val_acc: 30.9778, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.2650, transfer_loss: 0.5784, total_Loss: 1.1326, val_loss 3.0130, val_acc: 28.5333, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.2342, transfer_loss: 0.5531, total_Loss: 1.0638, val_loss 3.2478, val_acc: 27.1111, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.2402, transfer_loss: 0.5724, total_Loss: 1.0988, val_loss 2.8946, val_acc: 29.1556, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.2245, transfer_loss: 0.5545, total_Loss: 1.0563, val_loss 3.1482, val_acc: 28.8444, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.2436, transfer_loss: 0.5515, total_Loss: 1.0709, val_loss 3.0608, val_acc: 29.6444, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.2602, transfer_loss: 0.5371, total_Loss: 1.0658, val_loss 2.9529, val_acc: 29.2889, The current lr 0.000387
CQDXGearFFT3-2: Best accuracy 32.0000 got in epoch 373 by cnn1d_v2

