Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGear1D', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='3', steps='50', tgt_wc='0', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [328/500], cls_loss: 0.0286, transfer_loss: 0.6559, total_Loss: 1.0125, val_loss 2.9263, val_acc: 43.0222, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.0220, transfer_loss: 0.6549, total_Loss: 1.0044, val_loss 3.1518, val_acc: 42.1333, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.0244, transfer_loss: 0.6586, total_Loss: 1.0123, val_loss 3.7466, val_acc: 38.5111, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.0251, transfer_loss: 0.6496, total_Loss: 0.9995, val_loss 3.1293, val_acc: 40.1333, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.0250, transfer_loss: 0.6592, total_Loss: 1.0138, val_loss 3.0315, val_acc: 42.7778, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.0203, transfer_loss: 0.6597, total_Loss: 1.0098, val_loss 3.1381, val_acc: 41.5111, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.0249, transfer_loss: 0.6568, total_Loss: 1.0101, val_loss 2.7382, val_acc: 46.1333, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.0265, transfer_loss: 0.6545, total_Loss: 1.0082, val_loss 3.3560, val_acc: 40.4889, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.0204, transfer_loss: 0.6481, total_Loss: 0.9925, val_loss 3.3875, val_acc: 40.7333, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.0365, transfer_loss: 0.6501, total_Loss: 1.0116, val_loss 2.8686, val_acc: 42.2667, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.0369, transfer_loss: 0.6478, total_Loss: 1.0086, val_loss 3.8179, val_acc: 36.1111, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.0288, transfer_loss: 0.6424, total_Loss: 0.9924, val_loss 3.0562, val_acc: 43.6222, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.0214, transfer_loss: 0.6528, total_Loss: 1.0006, val_loss 2.9443, val_acc: 43.7111, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0220, transfer_loss: 0.6501, total_Loss: 0.9971, val_loss 3.3163, val_acc: 43.4667, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0254, transfer_loss: 0.6547, total_Loss: 1.0074, val_loss 3.3348, val_acc: 43.3556, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0283, transfer_loss: 0.6557, total_Loss: 1.0118, val_loss 3.2936, val_acc: 42.7333, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0269, transfer_loss: 0.6561, total_Loss: 1.0111, val_loss 3.2248, val_acc: 44.0444, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0284, transfer_loss: 0.6570, total_Loss: 1.0138, val_loss 3.6199, val_acc: 40.1778, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0270, transfer_loss: 0.6567, total_Loss: 1.0121, val_loss 3.1190, val_acc: 42.1778, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0274, transfer_loss: 0.6563, total_Loss: 1.0118, val_loss 3.0170, val_acc: 45.4889, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0228, transfer_loss: 0.6560, total_Loss: 1.0068, val_loss 3.2151, val_acc: 42.4889, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0238, transfer_loss: 0.6549, total_Loss: 1.0062, val_loss 3.0745, val_acc: 43.0000, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0252, transfer_loss: 0.6546, total_Loss: 1.0071, val_loss 3.2557, val_acc: 41.7111, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0214, transfer_loss: 0.6537, total_Loss: 1.0019, val_loss 3.4132, val_acc: 42.0444, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0204, transfer_loss: 0.6543, total_Loss: 1.0019, val_loss 2.9968, val_acc: 40.5111, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0247, transfer_loss: 0.6566, total_Loss: 1.0097, val_loss 3.5874, val_acc: 41.4444, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0200, transfer_loss: 0.6595, total_Loss: 1.0093, val_loss 2.8913, val_acc: 45.8444, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0177, transfer_loss: 0.6596, total_Loss: 1.0071, val_loss 3.4785, val_acc: 41.0000, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0251, transfer_loss: 0.6554, total_Loss: 1.0081, val_loss 2.8033, val_acc: 42.4222, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0235, transfer_loss: 0.6631, total_Loss: 1.0182, val_loss 3.1862, val_acc: 43.4000, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0239, transfer_loss: 0.6528, total_Loss: 1.0031, val_loss 3.0503, val_acc: 44.0667, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0232, transfer_loss: 0.6580, total_Loss: 1.0102, val_loss 2.8356, val_acc: 43.2444, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0227, transfer_loss: 0.6568, total_Loss: 1.0078, val_loss 3.1929, val_acc: 44.4667, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0231, transfer_loss: 0.6547, total_Loss: 1.0051, val_loss 2.8605, val_acc: 44.6889, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0253, transfer_loss: 0.6546, total_Loss: 1.0073, val_loss 2.6692, val_acc: 44.1556, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0217, transfer_loss: 0.6540, total_Loss: 1.0027, val_loss 3.1373, val_acc: 41.1111, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0265, transfer_loss: 0.6506, total_Loss: 1.0024, val_loss 2.5824, val_acc: 44.6667, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0196, transfer_loss: 0.6607, total_Loss: 1.0106, val_loss 3.0191, val_acc: 44.7333, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0241, transfer_loss: 0.6587, total_Loss: 1.0122, val_loss 3.2883, val_acc: 41.9556, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0264, transfer_loss: 0.6580, total_Loss: 1.0134, val_loss 3.1973, val_acc: 41.8000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0226, transfer_loss: 0.6597, total_Loss: 1.0121, val_loss 2.8954, val_acc: 42.0000, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0295, transfer_loss: 0.6593, total_Loss: 1.0184, val_loss 3.6009, val_acc: 40.3556, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0204, transfer_loss: 0.6536, total_Loss: 1.0008, val_loss 3.0821, val_acc: 41.7333, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0239, transfer_loss: 0.6613, total_Loss: 1.0159, val_loss 3.0784, val_acc: 45.0889, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0235, transfer_loss: 0.6558, total_Loss: 1.0073, val_loss 3.0785, val_acc: 42.8000, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0261, transfer_loss: 0.6548, total_Loss: 1.0084, val_loss 2.9687, val_acc: 43.9333, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0269, transfer_loss: 0.6533, total_Loss: 1.0069, val_loss 2.9837, val_acc: 43.2222, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0214, transfer_loss: 0.6482, total_Loss: 0.9937, val_loss 2.9420, val_acc: 44.2667, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0227, transfer_loss: 0.6598, total_Loss: 1.0125, val_loss 3.0798, val_acc: 42.0889, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0214, transfer_loss: 0.6532, total_Loss: 1.0012, val_loss 3.0696, val_acc: 41.4222, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0219, transfer_loss: 0.6610, total_Loss: 1.0133, val_loss 2.7776, val_acc: 44.5111, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0225, transfer_loss: 0.6618, total_Loss: 1.0153, val_loss 2.7907, val_acc: 43.3778, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0249, transfer_loss: 0.6634, total_Loss: 1.0200, val_loss 3.4310, val_acc: 42.3778, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0405, transfer_loss: 0.6551, total_Loss: 1.0231, val_loss 3.5601, val_acc: 42.1333, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0301, transfer_loss: 0.6518, total_Loss: 1.0077, val_loss 3.3605, val_acc: 43.0000, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0193, transfer_loss: 0.6554, total_Loss: 1.0024, val_loss 2.8446, val_acc: 43.9556, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0233, transfer_loss: 0.6620, total_Loss: 1.0163, val_loss 3.1900, val_acc: 42.3111, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0242, transfer_loss: 0.6579, total_Loss: 1.0110, val_loss 2.6539, val_acc: 45.0000, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0205, transfer_loss: 0.6542, total_Loss: 1.0019, val_loss 3.0839, val_acc: 42.6444, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0217, transfer_loss: 0.6616, total_Loss: 1.0140, val_loss 3.0814, val_acc: 43.7333, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0251, transfer_loss: 0.6555, total_Loss: 1.0083, val_loss 3.0009, val_acc: 43.6889, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0287, transfer_loss: 0.6560, total_Loss: 1.0127, val_loss 2.9710, val_acc: 43.4889, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0253, transfer_loss: 0.6592, total_Loss: 1.0141, val_loss 3.3576, val_acc: 41.4444, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0237, transfer_loss: 0.6638, total_Loss: 1.0194, val_loss 3.3893, val_acc: 43.1333, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0260, transfer_loss: 0.6679, total_Loss: 1.0279, val_loss 3.3423, val_acc: 43.3333, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0220, transfer_loss: 0.6588, total_Loss: 1.0102, val_loss 3.1612, val_acc: 44.1111, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0219, transfer_loss: 0.6580, total_Loss: 1.0090, val_loss 3.0971, val_acc: 43.7556, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0251, transfer_loss: 0.6581, total_Loss: 1.0123, val_loss 3.0271, val_acc: 44.1778, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0364, transfer_loss: 0.6614, total_Loss: 1.0284, val_loss 3.7076, val_acc: 38.8444, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0403, transfer_loss: 0.6531, total_Loss: 1.0199, val_loss 3.4517, val_acc: 44.7111, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0289, transfer_loss: 0.6456, total_Loss: 0.9974, val_loss 3.0870, val_acc: 42.3556, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0239, transfer_loss: 0.6559, total_Loss: 1.0078, val_loss 3.0598, val_acc: 44.0667, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0209, transfer_loss: 0.6526, total_Loss: 0.9998, val_loss 2.9488, val_acc: 43.2222, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0195, transfer_loss: 0.6530, total_Loss: 0.9991, val_loss 2.8586, val_acc: 43.4889, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0224, transfer_loss: 0.6522, total_Loss: 1.0008, val_loss 2.8986, val_acc: 42.5111, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0311, transfer_loss: 0.6488, total_Loss: 1.0044, val_loss 2.4462, val_acc: 44.1111, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0243, transfer_loss: 0.6531, total_Loss: 1.0040, val_loss 2.9917, val_acc: 42.9111, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0237, transfer_loss: 0.6584, total_Loss: 1.0114, val_loss 3.5005, val_acc: 40.2000, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0230, transfer_loss: 0.6504, total_Loss: 0.9985, val_loss 2.9528, val_acc: 45.3778, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0237, transfer_loss: 0.6550, total_Loss: 1.0062, val_loss 3.0108, val_acc: 43.0889, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0261, transfer_loss: 0.6574, total_Loss: 1.0122, val_loss 3.6013, val_acc: 42.4444, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0221, transfer_loss: 0.6611, total_Loss: 1.0138, val_loss 2.8002, val_acc: 44.4222, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0287, transfer_loss: 0.6553, total_Loss: 1.0116, val_loss 3.0967, val_acc: 44.3111, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0207, transfer_loss: 0.6592, total_Loss: 1.0095, val_loss 3.3506, val_acc: 40.9778, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0218, transfer_loss: 0.6646, total_Loss: 1.0187, val_loss 2.9359, val_acc: 46.3111, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0247, transfer_loss: 0.6575, total_Loss: 1.0109, val_loss 3.3646, val_acc: 40.5556, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0221, transfer_loss: 0.6546, total_Loss: 1.0040, val_loss 3.2576, val_acc: 45.0222, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0355, transfer_loss: 0.6558, total_Loss: 1.0192, val_loss 3.1565, val_acc: 44.4222, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0294, transfer_loss: 0.6575, total_Loss: 1.0156, val_loss 2.8514, val_acc: 44.0000, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0217, transfer_loss: 0.6567, total_Loss: 1.0067, val_loss 2.8921, val_acc: 43.1556, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0247, transfer_loss: 0.6555, total_Loss: 1.0079, val_loss 3.0056, val_acc: 41.7556, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0219, transfer_loss: 0.6606, total_Loss: 1.0128, val_loss 3.0417, val_acc: 42.0889, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0210, transfer_loss: 0.6608, total_Loss: 1.0122, val_loss 2.8434, val_acc: 43.8222, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0248, transfer_loss: 0.6715, total_Loss: 1.0321, val_loss 2.7922, val_acc: 44.8444, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0250, transfer_loss: 0.6682, total_Loss: 1.0273, val_loss 2.9652, val_acc: 44.0444, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0238, transfer_loss: 0.6564, total_Loss: 1.0085, val_loss 2.9702, val_acc: 43.9556, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0232, transfer_loss: 0.6593, total_Loss: 1.0121, val_loss 3.1973, val_acc: 43.2222, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0178, transfer_loss: 0.6576, total_Loss: 1.0042, val_loss 2.9218, val_acc: 43.8000, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0209, transfer_loss: 0.6620, total_Loss: 1.0139, val_loss 3.1396, val_acc: 42.4222, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0202, transfer_loss: 0.6569, total_Loss: 1.0055, val_loss 3.1377, val_acc: 40.1333, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0201, transfer_loss: 0.6586, total_Loss: 1.0080, val_loss 3.4074, val_acc: 39.2444, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0223, transfer_loss: 0.6549, total_Loss: 1.0046, val_loss 3.3882, val_acc: 42.5333, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0242, transfer_loss: 0.6583, total_Loss: 1.0118, val_loss 2.7146, val_acc: 43.7556, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0197, transfer_loss: 0.6627, total_Loss: 1.0138, val_loss 3.1646, val_acc: 42.8444, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0191, transfer_loss: 0.6621, total_Loss: 1.0121, val_loss 3.0467, val_acc: 44.0667, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0219, transfer_loss: 0.6610, total_Loss: 1.0135, val_loss 3.3420, val_acc: 43.1778, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0222, transfer_loss: 0.6615, total_Loss: 1.0144, val_loss 2.8722, val_acc: 45.4444, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0195, transfer_loss: 0.6606, total_Loss: 1.0104, val_loss 2.8945, val_acc: 43.6667, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0234, transfer_loss: 0.6621, total_Loss: 1.0166, val_loss 3.4552, val_acc: 41.7111, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0194, transfer_loss: 0.6557, total_Loss: 1.0029, val_loss 3.1692, val_acc: 44.3111, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0272, transfer_loss: 0.6538, total_Loss: 1.0078, val_loss 2.8963, val_acc: 44.3333, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0359, transfer_loss: 0.6571, total_Loss: 1.0215, val_loss 2.8982, val_acc: 43.8444, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0255, transfer_loss: 0.6631, total_Loss: 1.0201, val_loss 3.0976, val_acc: 42.3333, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0208, transfer_loss: 0.6528, total_Loss: 0.9999, val_loss 2.9845, val_acc: 43.1333, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0209, transfer_loss: 0.6577, total_Loss: 1.0075, val_loss 3.4974, val_acc: 38.1333, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0254, transfer_loss: 0.6608, total_Loss: 1.0166, val_loss 3.1458, val_acc: 44.2667, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0283, transfer_loss: 0.6546, total_Loss: 1.0102, val_loss 2.8527, val_acc: 43.9333, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0280, transfer_loss: 0.6598, total_Loss: 1.0177, val_loss 3.3945, val_acc: 44.0222, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0222, transfer_loss: 0.6531, total_Loss: 1.0019, val_loss 2.7732, val_acc: 43.7333, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0195, transfer_loss: 0.6626, total_Loss: 1.0134, val_loss 3.0774, val_acc: 41.2667, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0176, transfer_loss: 0.6603, total_Loss: 1.0080, val_loss 3.2106, val_acc: 42.5333, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0224, transfer_loss: 0.6647, total_Loss: 1.0194, val_loss 3.0537, val_acc: 44.1111, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0220, transfer_loss: 0.6637, total_Loss: 1.0176, val_loss 2.9891, val_acc: 44.4444, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0178, transfer_loss: 0.6611, total_Loss: 1.0094, val_loss 3.2293, val_acc: 42.2667, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0259, transfer_loss: 0.6555, total_Loss: 1.0092, val_loss 3.2564, val_acc: 42.0667, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0173, transfer_loss: 0.6560, total_Loss: 1.0014, val_loss 2.9372, val_acc: 44.8889, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0202, transfer_loss: 0.6555, total_Loss: 1.0035, val_loss 3.5567, val_acc: 42.3333, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0244, transfer_loss: 0.6603, total_Loss: 1.0150, val_loss 3.0126, val_acc: 44.1111, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0223, transfer_loss: 0.6574, total_Loss: 1.0083, val_loss 3.1564, val_acc: 42.1778, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0265, transfer_loss: 0.6648, total_Loss: 1.0237, val_loss 3.3754, val_acc: 42.3111, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0238, transfer_loss: 0.6562, total_Loss: 1.0080, val_loss 2.7679, val_acc: 42.1111, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0259, transfer_loss: 0.6635, total_Loss: 1.0211, val_loss 2.9907, val_acc: 43.3556, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0195, transfer_loss: 0.6577, total_Loss: 1.0060, val_loss 3.1171, val_acc: 44.0222, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0191, transfer_loss: 0.6686, total_Loss: 1.0220, val_loss 3.0666, val_acc: 44.1556, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0216, transfer_loss: 0.6661, total_Loss: 1.0207, val_loss 2.8560, val_acc: 42.8222, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0229, transfer_loss: 0.6602, total_Loss: 1.0131, val_loss 3.2722, val_acc: 42.5333, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0238, transfer_loss: 0.6664, total_Loss: 1.0234, val_loss 3.1303, val_acc: 42.7778, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0295, transfer_loss: 0.6598, total_Loss: 1.0192, val_loss 3.1485, val_acc: 42.0222, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0198, transfer_loss: 0.6573, total_Loss: 1.0058, val_loss 3.1399, val_acc: 41.1333, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0257, transfer_loss: 0.6634, total_Loss: 1.0207, val_loss 3.2026, val_acc: 42.1111, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0210, transfer_loss: 0.6584, total_Loss: 1.0086, val_loss 2.9886, val_acc: 44.6000, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0201, transfer_loss: 0.6602, total_Loss: 1.0103, val_loss 3.2465, val_acc: 41.9111, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0190, transfer_loss: 0.6627, total_Loss: 1.0131, val_loss 2.6990, val_acc: 45.7111, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0180, transfer_loss: 0.6702, total_Loss: 1.0234, val_loss 3.1641, val_acc: 41.9778, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0228, transfer_loss: 0.6604, total_Loss: 1.0134, val_loss 3.0001, val_acc: 41.8444, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0206, transfer_loss: 0.6619, total_Loss: 1.0134, val_loss 2.8377, val_acc: 43.8000, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0190, transfer_loss: 0.6602, total_Loss: 1.0093, val_loss 3.3208, val_acc: 42.0889, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0218, transfer_loss: 0.6642, total_Loss: 1.0180, val_loss 3.0144, val_acc: 42.9333, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0186, transfer_loss: 0.6590, total_Loss: 1.0070, val_loss 2.9534, val_acc: 41.8444, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0199, transfer_loss: 0.6646, total_Loss: 1.0167, val_loss 3.1142, val_acc: 41.2444, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0276, transfer_loss: 0.6670, total_Loss: 1.0282, val_loss 2.7988, val_acc: 46.2222, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0189, transfer_loss: 0.6637, total_Loss: 1.0145, val_loss 3.2092, val_acc: 43.4222, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0181, transfer_loss: 0.6633, total_Loss: 1.0131, val_loss 2.7959, val_acc: 44.8444, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0227, transfer_loss: 0.6561, total_Loss: 1.0068, val_loss 3.3649, val_acc: 40.9556, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0219, transfer_loss: 0.6607, total_Loss: 1.0130, val_loss 3.0577, val_acc: 43.4000, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0192, transfer_loss: 0.6570, total_Loss: 1.0046, val_loss 3.2124, val_acc: 43.4000, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0203, transfer_loss: 0.6635, total_Loss: 1.0155, val_loss 2.8074, val_acc: 44.5333, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0192, transfer_loss: 0.6620, total_Loss: 1.0122, val_loss 3.0519, val_acc: 41.5111, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0200, transfer_loss: 0.6617, total_Loss: 1.0126, val_loss 2.9519, val_acc: 42.9778, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0230, transfer_loss: 0.6591, total_Loss: 1.0117, val_loss 3.2266, val_acc: 42.4667, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0188, transfer_loss: 0.6586, total_Loss: 1.0068, val_loss 3.1024, val_acc: 44.5111, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0190, transfer_loss: 0.6610, total_Loss: 1.0105, val_loss 3.1294, val_acc: 43.1778, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0216, transfer_loss: 0.6636, total_Loss: 1.0170, val_loss 2.7378, val_acc: 44.9333, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0230, transfer_loss: 0.6702, total_Loss: 1.0282, val_loss 3.6580, val_acc: 39.3111, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0269, transfer_loss: 0.6595, total_Loss: 1.0162, val_loss 3.4161, val_acc: 43.0000, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0241, transfer_loss: 0.6598, total_Loss: 1.0137, val_loss 3.3312, val_acc: 42.3778, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0218, transfer_loss: 0.6619, total_Loss: 1.0146, val_loss 3.2799, val_acc: 44.2444, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0196, transfer_loss: 0.6618, total_Loss: 1.0122, val_loss 3.3860, val_acc: 42.8444, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0249, transfer_loss: 0.6585, total_Loss: 1.0127, val_loss 3.2389, val_acc: 42.4444, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0216, transfer_loss: 0.6670, total_Loss: 1.0221, val_loss 3.0398, val_acc: 43.9778, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0219, transfer_loss: 0.6590, total_Loss: 1.0104, val_loss 2.9427, val_acc: 43.9778, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0216, transfer_loss: 0.6602, total_Loss: 1.0119, val_loss 3.1486, val_acc: 43.2889, The current lr 0.000387
CQDXGear1D3-0: Best accuracy 46.31111145019531 got in epoch 412 by cnn1d_v2

