Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXBear/ZouBearingFaultRawConstantLoad.mat', dataset='CQDXBearFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='0', steps='50', tgt_wc='2', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [328/500], cls_loss: 0.0026, transfer_loss: 0.6697, total_Loss: 1.0071, val_loss 0.0213, val_acc: 99.3519, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.0022, transfer_loss: 0.6517, total_Loss: 0.9797, val_loss 0.0140, val_acc: 99.6296, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.0032, transfer_loss: 0.6768, total_Loss: 1.0184, val_loss 0.0157, val_acc: 99.5370, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.0033, transfer_loss: 0.6702, total_Loss: 1.0087, val_loss 0.0147, val_acc: 99.6296, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.0020, transfer_loss: 0.6496, total_Loss: 0.9763, val_loss 0.0189, val_acc: 99.6296, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.0036, transfer_loss: 0.6719, total_Loss: 1.0114, val_loss 0.0284, val_acc: 99.2593, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.0041, transfer_loss: 0.6741, total_Loss: 1.0151, val_loss 0.0172, val_acc: 99.6296, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.0038, transfer_loss: 0.6636, total_Loss: 0.9992, val_loss 0.0240, val_acc: 99.1667, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.0022, transfer_loss: 0.6699, total_Loss: 1.0071, val_loss 0.0164, val_acc: 99.5370, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.0026, transfer_loss: 0.6584, total_Loss: 0.9902, val_loss 0.0141, val_acc: 99.7222, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.0019, transfer_loss: 0.6648, total_Loss: 0.9991, val_loss 0.0149, val_acc: 99.4444, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.0048, transfer_loss: 0.6650, total_Loss: 1.0022, val_loss 0.0156, val_acc: 99.5370, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.0049, transfer_loss: 0.6506, total_Loss: 0.9808, val_loss 0.0110, val_acc: 99.8148, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0198, transfer_loss: 0.6692, total_Loss: 1.0236, val_loss 0.0137, val_acc: 99.8148, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0027, transfer_loss: 0.6579, total_Loss: 0.9895, val_loss 0.0161, val_acc: 99.7222, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0019, transfer_loss: 0.6574, total_Loss: 0.9880, val_loss 0.0199, val_acc: 99.5370, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0028, transfer_loss: 0.6655, total_Loss: 1.0010, val_loss 0.0185, val_acc: 99.4444, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0024, transfer_loss: 0.6597, total_Loss: 0.9919, val_loss 0.0200, val_acc: 99.4444, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0024, transfer_loss: 0.6636, total_Loss: 0.9978, val_loss 0.0150, val_acc: 99.6296, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0045, transfer_loss: 0.6523, total_Loss: 0.9830, val_loss 0.0265, val_acc: 99.1667, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0027, transfer_loss: 0.6625, total_Loss: 0.9965, val_loss 0.0198, val_acc: 99.3519, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0030, transfer_loss: 0.6682, total_Loss: 1.0053, val_loss 0.0121, val_acc: 99.8148, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0037, transfer_loss: 0.6753, total_Loss: 1.0167, val_loss 0.0138, val_acc: 99.7222, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0022, transfer_loss: 0.6654, total_Loss: 1.0003, val_loss 0.0121, val_acc: 99.7222, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0054, transfer_loss: 0.6711, total_Loss: 1.0120, val_loss 0.0170, val_acc: 99.5370, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0028, transfer_loss: 0.6678, total_Loss: 1.0044, val_loss 0.0198, val_acc: 99.2593, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0028, transfer_loss: 0.6649, total_Loss: 1.0001, val_loss 0.0144, val_acc: 99.7222, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0077, transfer_loss: 0.6678, total_Loss: 1.0095, val_loss 0.0137, val_acc: 99.7222, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0053, transfer_loss: 0.6745, total_Loss: 1.0170, val_loss 0.0113, val_acc: 99.7222, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0034, transfer_loss: 0.6673, total_Loss: 1.0043, val_loss 0.0124, val_acc: 99.6296, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0044, transfer_loss: 0.6611, total_Loss: 0.9960, val_loss 0.0103, val_acc: 99.7222, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0549, transfer_loss: 0.6622, total_Loss: 1.0482, val_loss 0.0189, val_acc: 99.5370, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0251, transfer_loss: 0.6641, total_Loss: 1.0212, val_loss 0.0188, val_acc: 99.5370, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0050, transfer_loss: 0.6514, total_Loss: 0.9821, val_loss 0.0161, val_acc: 99.5370, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0022, transfer_loss: 0.6624, total_Loss: 0.9958, val_loss 0.0176, val_acc: 99.5370, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0028, transfer_loss: 0.6632, total_Loss: 0.9976, val_loss 0.0152, val_acc: 99.5370, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0023, transfer_loss: 0.6664, total_Loss: 1.0020, val_loss 0.0154, val_acc: 99.5370, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0013, transfer_loss: 0.6717, total_Loss: 1.0089, val_loss 0.0151, val_acc: 99.5370, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0046, transfer_loss: 0.6708, total_Loss: 1.0108, val_loss 0.0168, val_acc: 99.4444, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0071, transfer_loss: 0.6679, total_Loss: 1.0089, val_loss 0.0132, val_acc: 99.6296, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0023, transfer_loss: 0.6677, total_Loss: 1.0039, val_loss 0.0143, val_acc: 99.6296, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0030, transfer_loss: 0.6716, total_Loss: 1.0104, val_loss 0.0185, val_acc: 99.7222, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0018, transfer_loss: 0.6699, total_Loss: 1.0067, val_loss 0.0127, val_acc: 99.8148, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0014, transfer_loss: 0.6609, total_Loss: 0.9928, val_loss 0.0150, val_acc: 99.6296, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0016, transfer_loss: 0.6567, total_Loss: 0.9867, val_loss 0.0162, val_acc: 99.7222, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0047, transfer_loss: 0.6579, total_Loss: 0.9915, val_loss 0.0220, val_acc: 99.1667, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0095, transfer_loss: 0.6676, total_Loss: 1.0109, val_loss 0.0175, val_acc: 99.3519, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0044, transfer_loss: 0.6755, total_Loss: 1.0177, val_loss 0.0156, val_acc: 99.3519, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0046, transfer_loss: 0.6677, total_Loss: 1.0061, val_loss 0.0096, val_acc: 99.8148, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0027, transfer_loss: 0.6665, total_Loss: 1.0025, val_loss 0.0156, val_acc: 99.6296, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0032, transfer_loss: 0.6624, total_Loss: 0.9969, val_loss 0.0134, val_acc: 99.6296, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0022, transfer_loss: 0.6627, total_Loss: 0.9963, val_loss 0.0127, val_acc: 99.5370, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0041, transfer_loss: 0.6606, total_Loss: 0.9950, val_loss 0.0172, val_acc: 99.3519, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0072, transfer_loss: 0.6673, total_Loss: 1.0082, val_loss 0.0210, val_acc: 99.2593, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0113, transfer_loss: 0.6542, total_Loss: 0.9925, val_loss 0.0124, val_acc: 99.6296, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0046, transfer_loss: 0.6577, total_Loss: 0.9911, val_loss 0.0141, val_acc: 99.6296, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0018, transfer_loss: 0.6545, total_Loss: 0.9836, val_loss 0.0149, val_acc: 99.6296, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0041, transfer_loss: 0.6722, total_Loss: 1.0125, val_loss 0.0212, val_acc: 99.5370, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0028, transfer_loss: 0.6665, total_Loss: 1.0025, val_loss 0.0220, val_acc: 99.4444, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0183, transfer_loss: 0.6588, total_Loss: 1.0065, val_loss 0.0144, val_acc: 99.6296, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0059, transfer_loss: 0.6607, total_Loss: 0.9970, val_loss 0.0088, val_acc: 99.8148, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0018, transfer_loss: 0.6638, total_Loss: 0.9975, val_loss 0.0153, val_acc: 99.5370, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0093, transfer_loss: 0.6601, total_Loss: 0.9994, val_loss 0.0169, val_acc: 99.6296, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0235, transfer_loss: 0.6538, total_Loss: 1.0042, val_loss 0.0084, val_acc: 99.8148, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0418, transfer_loss: 0.6603, total_Loss: 1.0322, val_loss 0.0284, val_acc: 99.3519, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0058, transfer_loss: 0.6539, total_Loss: 0.9866, val_loss 0.0180, val_acc: 99.5370, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0028, transfer_loss: 0.6619, total_Loss: 0.9956, val_loss 0.0127, val_acc: 99.7222, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0024, transfer_loss: 0.6583, total_Loss: 0.9899, val_loss 0.0155, val_acc: 99.5370, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0044, transfer_loss: 0.6628, total_Loss: 0.9986, val_loss 0.0258, val_acc: 99.2593, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0031, transfer_loss: 0.6515, total_Loss: 0.9804, val_loss 0.0210, val_acc: 99.3519, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0017, transfer_loss: 0.6517, total_Loss: 0.9792, val_loss 0.0086, val_acc: 99.8148, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0019, transfer_loss: 0.6536, total_Loss: 0.9823, val_loss 0.0099, val_acc: 99.8148, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0034, transfer_loss: 0.6655, total_Loss: 1.0016, val_loss 0.0139, val_acc: 99.7222, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0020, transfer_loss: 0.6595, total_Loss: 0.9912, val_loss 0.0114, val_acc: 99.7222, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0022, transfer_loss: 0.6556, total_Loss: 0.9856, val_loss 0.0106, val_acc: 99.8148, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0028, transfer_loss: 0.6632, total_Loss: 0.9976, val_loss 0.0145, val_acc: 99.7222, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0059, transfer_loss: 0.6597, total_Loss: 0.9954, val_loss 0.0196, val_acc: 99.4444, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0058, transfer_loss: 0.6663, total_Loss: 1.0052, val_loss 0.0131, val_acc: 99.7222, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0025, transfer_loss: 0.6664, total_Loss: 1.0020, val_loss 0.0101, val_acc: 99.7222, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0085, transfer_loss: 0.6621, total_Loss: 1.0016, val_loss 0.0162, val_acc: 99.6296, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0028, transfer_loss: 0.6625, total_Loss: 0.9965, val_loss 0.0099, val_acc: 99.8148, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0040, transfer_loss: 0.6560, total_Loss: 0.9879, val_loss 0.0094, val_acc: 99.8148, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0010, transfer_loss: 0.6581, total_Loss: 0.9882, val_loss 0.0079, val_acc: 99.8148, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0023, transfer_loss: 0.6684, total_Loss: 1.0050, val_loss 0.0156, val_acc: 99.6296, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0018, transfer_loss: 0.6613, total_Loss: 0.9937, val_loss 0.0123, val_acc: 99.6296, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0020, transfer_loss: 0.6611, total_Loss: 0.9937, val_loss 0.0081, val_acc: 99.7222, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0021, transfer_loss: 0.6659, total_Loss: 1.0010, val_loss 0.0129, val_acc: 99.6296, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0016, transfer_loss: 0.6700, total_Loss: 1.0066, val_loss 0.0179, val_acc: 99.5370, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0023, transfer_loss: 0.6588, total_Loss: 0.9904, val_loss 0.0124, val_acc: 99.7222, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0026, transfer_loss: 0.6718, total_Loss: 1.0102, val_loss 0.0101, val_acc: 99.7222, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0044, transfer_loss: 0.6565, total_Loss: 0.9892, val_loss 0.0111, val_acc: 99.8148, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0018, transfer_loss: 0.6615, total_Loss: 0.9940, val_loss 0.0156, val_acc: 99.7222, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0062, transfer_loss: 0.6636, total_Loss: 1.0016, val_loss 0.0108, val_acc: 99.8148, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0075, transfer_loss: 0.6508, total_Loss: 0.9837, val_loss 0.0123, val_acc: 99.5370, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0021, transfer_loss: 0.6593, total_Loss: 0.9912, val_loss 0.0171, val_acc: 99.4444, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0038, transfer_loss: 0.6579, total_Loss: 0.9906, val_loss 0.0138, val_acc: 99.7222, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0028, transfer_loss: 0.6638, total_Loss: 0.9985, val_loss 0.0120, val_acc: 99.8148, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0028, transfer_loss: 0.6646, total_Loss: 0.9997, val_loss 0.0087, val_acc: 99.8148, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0034, transfer_loss: 0.6592, total_Loss: 0.9923, val_loss 0.0119, val_acc: 99.8148, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0029, transfer_loss: 0.6638, total_Loss: 0.9987, val_loss 0.0103, val_acc: 99.8148, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0065, transfer_loss: 0.6673, total_Loss: 1.0074, val_loss 0.0128, val_acc: 99.7222, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0022, transfer_loss: 0.6622, total_Loss: 0.9955, val_loss 0.0174, val_acc: 99.4444, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0030, transfer_loss: 0.6647, total_Loss: 1.0001, val_loss 0.0147, val_acc: 99.3519, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0026, transfer_loss: 0.6692, total_Loss: 1.0064, val_loss 0.0152, val_acc: 99.6296, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0021, transfer_loss: 0.6709, total_Loss: 1.0085, val_loss 0.0210, val_acc: 99.4444, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0020, transfer_loss: 0.6751, total_Loss: 1.0147, val_loss 0.0163, val_acc: 99.4444, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0058, transfer_loss: 0.6589, total_Loss: 0.9942, val_loss 0.0361, val_acc: 98.8889, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0039, transfer_loss: 0.6661, total_Loss: 1.0031, val_loss 0.0215, val_acc: 99.3519, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0030, transfer_loss: 0.6580, total_Loss: 0.9901, val_loss 0.0142, val_acc: 99.7222, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0103, transfer_loss: 0.6647, total_Loss: 1.0074, val_loss 0.0184, val_acc: 99.4444, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0071, transfer_loss: 0.6685, total_Loss: 1.0098, val_loss 0.0153, val_acc: 99.5370, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0021, transfer_loss: 0.6560, total_Loss: 0.9862, val_loss 0.0172, val_acc: 99.5370, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0020, transfer_loss: 0.6698, total_Loss: 1.0067, val_loss 0.0122, val_acc: 99.5370, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0108, transfer_loss: 0.6693, total_Loss: 1.0147, val_loss 0.0150, val_acc: 99.5370, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0092, transfer_loss: 0.6681, total_Loss: 1.0113, val_loss 0.0203, val_acc: 99.4444, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0069, transfer_loss: 0.6586, total_Loss: 0.9949, val_loss 0.0146, val_acc: 99.5370, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0020, transfer_loss: 0.6735, total_Loss: 1.0122, val_loss 0.0317, val_acc: 99.0741, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0052, transfer_loss: 0.6710, total_Loss: 1.0118, val_loss 0.0149, val_acc: 99.6296, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0038, transfer_loss: 0.6679, total_Loss: 1.0057, val_loss 0.0105, val_acc: 99.5370, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0022, transfer_loss: 0.6677, total_Loss: 1.0037, val_loss 0.0235, val_acc: 99.4444, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0103, transfer_loss: 0.6589, total_Loss: 0.9987, val_loss 0.0129, val_acc: 99.8148, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0063, transfer_loss: 0.6543, total_Loss: 0.9877, val_loss 0.0143, val_acc: 99.4444, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0056, transfer_loss: 0.6682, total_Loss: 1.0080, val_loss 0.0140, val_acc: 99.6296, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0059, transfer_loss: 0.6597, total_Loss: 0.9954, val_loss 0.0182, val_acc: 99.4444, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0059, transfer_loss: 0.6622, total_Loss: 0.9991, val_loss 0.0138, val_acc: 99.5370, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0018, transfer_loss: 0.6578, total_Loss: 0.9886, val_loss 0.0198, val_acc: 99.5370, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0023, transfer_loss: 0.6550, total_Loss: 0.9848, val_loss 0.0178, val_acc: 99.4444, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0049, transfer_loss: 0.6739, total_Loss: 1.0157, val_loss 0.0173, val_acc: 99.5370, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0087, transfer_loss: 0.6672, total_Loss: 1.0096, val_loss 0.0224, val_acc: 99.3519, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0024, transfer_loss: 0.6601, total_Loss: 0.9925, val_loss 0.0174, val_acc: 99.4444, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0044, transfer_loss: 0.6657, total_Loss: 1.0029, val_loss 0.0193, val_acc: 99.4444, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0023, transfer_loss: 0.6679, total_Loss: 1.0041, val_loss 0.0152, val_acc: 99.7222, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0027, transfer_loss: 0.6633, total_Loss: 0.9976, val_loss 0.0133, val_acc: 99.8148, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0029, transfer_loss: 0.6577, total_Loss: 0.9894, val_loss 0.0130, val_acc: 99.4444, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0026, transfer_loss: 0.6601, total_Loss: 0.9927, val_loss 0.0145, val_acc: 99.7222, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0034, transfer_loss: 0.6617, total_Loss: 0.9960, val_loss 0.0138, val_acc: 99.8148, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0027, transfer_loss: 0.6601, total_Loss: 0.9928, val_loss 0.0088, val_acc: 99.8148, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0091, transfer_loss: 0.6693, total_Loss: 1.0131, val_loss 0.0104, val_acc: 99.8148, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0094, transfer_loss: 0.6811, total_Loss: 1.0310, val_loss 0.0187, val_acc: 99.6296, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0022, transfer_loss: 0.6700, total_Loss: 1.0072, val_loss 0.0161, val_acc: 99.4444, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0024, transfer_loss: 0.6595, total_Loss: 0.9918, val_loss 0.0150, val_acc: 99.5370, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0049, transfer_loss: 0.6509, total_Loss: 0.9812, val_loss 0.0127, val_acc: 99.4444, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0037, transfer_loss: 0.6621, total_Loss: 0.9969, val_loss 0.0165, val_acc: 99.4444, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0063, transfer_loss: 0.6494, total_Loss: 0.9803, val_loss 0.0125, val_acc: 99.8148, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0042, transfer_loss: 0.6522, total_Loss: 0.9824, val_loss 0.0092, val_acc: 99.8148, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0027, transfer_loss: 0.6452, total_Loss: 0.9704, val_loss 0.0194, val_acc: 99.3519, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0058, transfer_loss: 0.6511, total_Loss: 0.9824, val_loss 0.0204, val_acc: 99.2593, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0029, transfer_loss: 0.6492, total_Loss: 0.9767, val_loss 0.0225, val_acc: 99.3519, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0051, transfer_loss: 0.6652, total_Loss: 1.0029, val_loss 0.0110, val_acc: 99.7222, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0026, transfer_loss: 0.6468, total_Loss: 0.9728, val_loss 0.0357, val_acc: 98.7963, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0049, transfer_loss: 0.6641, total_Loss: 1.0009, val_loss 0.0237, val_acc: 99.4444, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0203, transfer_loss: 0.6632, total_Loss: 1.0152, val_loss 0.0180, val_acc: 99.4444, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0028, transfer_loss: 0.6624, total_Loss: 0.9964, val_loss 0.0157, val_acc: 99.5370, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0075, transfer_loss: 0.6585, total_Loss: 0.9951, val_loss 0.0168, val_acc: 99.6296, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0041, transfer_loss: 0.6623, total_Loss: 0.9976, val_loss 0.0187, val_acc: 99.4444, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0047, transfer_loss: 0.6648, total_Loss: 1.0019, val_loss 0.0177, val_acc: 99.4444, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0020, transfer_loss: 0.6766, total_Loss: 1.0170, val_loss 0.0129, val_acc: 99.6296, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0025, transfer_loss: 0.6556, total_Loss: 0.9858, val_loss 0.0127, val_acc: 99.8148, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0028, transfer_loss: 0.6659, total_Loss: 1.0017, val_loss 0.0108, val_acc: 99.8148, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0013, transfer_loss: 0.6595, total_Loss: 0.9906, val_loss 0.0105, val_acc: 99.8148, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0020, transfer_loss: 0.6525, total_Loss: 0.9807, val_loss 0.0130, val_acc: 99.8148, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0026, transfer_loss: 0.6612, total_Loss: 0.9945, val_loss 0.0211, val_acc: 99.3519, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0057, transfer_loss: 0.6551, total_Loss: 0.9884, val_loss 0.0112, val_acc: 99.8148, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0041, transfer_loss: 0.6541, total_Loss: 0.9852, val_loss 0.0137, val_acc: 99.5370, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0068, transfer_loss: 0.6671, total_Loss: 1.0074, val_loss 0.0165, val_acc: 99.4444, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0032, transfer_loss: 0.6709, total_Loss: 1.0096, val_loss 0.0150, val_acc: 99.6296, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0034, transfer_loss: 0.6608, total_Loss: 0.9945, val_loss 0.0161, val_acc: 99.5370, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0036, transfer_loss: 0.6601, total_Loss: 0.9938, val_loss 0.0109, val_acc: 99.8148, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0028, transfer_loss: 0.6689, total_Loss: 1.0062, val_loss 0.0129, val_acc: 99.8148, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0021, transfer_loss: 0.6671, total_Loss: 1.0028, val_loss 0.0143, val_acc: 99.7222, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0034, transfer_loss: 0.6680, total_Loss: 1.0054, val_loss 0.0129, val_acc: 99.8148, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0029, transfer_loss: 0.6742, total_Loss: 1.0142, val_loss 0.0121, val_acc: 99.7222, The current lr 0.000387
CQDXBearFFT0-2: Best accuracy 99.9074 got in epoch 171 by cnn1d_v2

