Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXBear/ZouBearingFaultRawConstantLoad.mat', dataset='CQDXBearFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='0', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 1.0045, transfer_loss: 0.6963, total_Loss: 2.0490, val_loss 4.5184, val_acc: 58.3333, The current lr 0.001000
Epoch: [169/500], cls_loss: 0.0058, transfer_loss: 0.6072, total_Loss: 0.9167, val_loss 6.5777, val_acc: 41.6667, The current lr 0.000729

Epoch: [170/500], cls_loss: 0.0046, transfer_loss: 0.6259, total_Loss: 0.9435, val_loss 6.2564, val_acc: 41.6667, The current lr 0.000729

Epoch: [171/500], cls_loss: 0.0071, transfer_loss: 0.5785, total_Loss: 0.8748, val_loss 7.0855, val_acc: 44.1667, The current lr 0.000729

Epoch: [172/500], cls_loss: 0.0099, transfer_loss: 0.6095, total_Loss: 0.9241, val_loss 5.3312, val_acc: 48.0556, The current lr 0.000729

Epoch: [173/500], cls_loss: 0.0072, transfer_loss: 0.5950, total_Loss: 0.8998, val_loss 7.9766, val_acc: 38.3333, The current lr 0.000729

Epoch: [174/500], cls_loss: 0.0141, transfer_loss: 0.5317, total_Loss: 0.8117, val_loss 6.5640, val_acc: 46.1111, The current lr 0.000729

Epoch: [175/500], cls_loss: 0.0204, transfer_loss: 0.5782, total_Loss: 0.8877, val_loss 6.6284, val_acc: 39.7222, The current lr 0.000729

Epoch: [176/500], cls_loss: 0.0042, transfer_loss: 0.5434, total_Loss: 0.8193, val_loss 6.6711, val_acc: 41.9444, The current lr 0.000729

Epoch: [177/500], cls_loss: 0.0118, transfer_loss: 0.6149, total_Loss: 0.9341, val_loss 5.3955, val_acc: 42.5926, The current lr 0.000729

Epoch: [178/500], cls_loss: 0.0133, transfer_loss: 0.5968, total_Loss: 0.9085, val_loss 5.7052, val_acc: 46.2963, The current lr 0.000729

Epoch: [179/500], cls_loss: 0.0096, transfer_loss: 0.5996, total_Loss: 0.9089, val_loss 6.6486, val_acc: 41.4815, The current lr 0.000729

Epoch: [180/500], cls_loss: 0.0085, transfer_loss: 0.6445, total_Loss: 0.9753, val_loss 5.1384, val_acc: 42.6852, The current lr 0.000729

Epoch: [181/500], cls_loss: 0.0084, transfer_loss: 0.6115, total_Loss: 0.9257, val_loss 6.0002, val_acc: 43.7963, The current lr 0.000729

Epoch: [182/500], cls_loss: 0.0103, transfer_loss: 0.5794, total_Loss: 0.8794, val_loss 5.1813, val_acc: 41.1111, The current lr 0.000729

Epoch: [183/500], cls_loss: 0.0226, transfer_loss: 0.6440, total_Loss: 0.9885, val_loss 6.6233, val_acc: 45.6481, The current lr 0.000729

Epoch: [184/500], cls_loss: 0.0187, transfer_loss: 0.6154, total_Loss: 0.9418, val_loss 5.5504, val_acc: 43.7037, The current lr 0.000729

Epoch: [185/500], cls_loss: 0.0081, transfer_loss: 0.6216, total_Loss: 0.9405, val_loss 5.5701, val_acc: 41.0185, The current lr 0.000729

Epoch: [186/500], cls_loss: 0.0129, transfer_loss: 0.6180, total_Loss: 0.9399, val_loss 6.9372, val_acc: 41.4815, The current lr 0.000729

Epoch: [187/500], cls_loss: 0.0111, transfer_loss: 0.6219, total_Loss: 0.9439, val_loss 4.3844, val_acc: 49.9074, The current lr 0.000729

Epoch: [188/500], cls_loss: 0.0157, transfer_loss: 0.6061, total_Loss: 0.9248, val_loss 5.9108, val_acc: 45.3704, The current lr 0.000729

Epoch: [189/500], cls_loss: 0.0100, transfer_loss: 0.6272, total_Loss: 0.9507, val_loss 6.2276, val_acc: 41.5741, The current lr 0.000729

Epoch: [190/500], cls_loss: 0.0041, transfer_loss: 0.5983, total_Loss: 0.9015, val_loss 5.1166, val_acc: 47.8704, The current lr 0.000729

Epoch: [191/500], cls_loss: 0.0079, transfer_loss: 0.6146, total_Loss: 0.9298, val_loss 6.2216, val_acc: 41.8519, The current lr 0.000729

Epoch: [192/500], cls_loss: 0.0054, transfer_loss: 0.6200, total_Loss: 0.9354, val_loss 5.8570, val_acc: 43.8889, The current lr 0.000729

Epoch: [193/500], cls_loss: 0.0184, transfer_loss: 0.6385, total_Loss: 0.9761, val_loss 5.4743, val_acc: 47.4074, The current lr 0.000729

Epoch: [194/500], cls_loss: 0.0055, transfer_loss: 0.6124, total_Loss: 0.9242, val_loss 6.1385, val_acc: 41.6667, The current lr 0.000729

Epoch: [195/500], cls_loss: 0.0078, transfer_loss: 0.5924, total_Loss: 0.8964, val_loss 7.1287, val_acc: 44.0741, The current lr 0.000729

Epoch: [196/500], cls_loss: 0.0114, transfer_loss: 0.6368, total_Loss: 0.9666, val_loss 5.0220, val_acc: 43.3333, The current lr 0.000729

Epoch: [197/500], cls_loss: 0.0052, transfer_loss: 0.6249, total_Loss: 0.9425, val_loss 6.5249, val_acc: 43.1481, The current lr 0.000729

Epoch: [198/500], cls_loss: 0.0052, transfer_loss: 0.6316, total_Loss: 0.9526, val_loss 5.9453, val_acc: 41.4815, The current lr 0.000729

Epoch: [199/500], cls_loss: 0.0059, transfer_loss: 0.6039, total_Loss: 0.9118, val_loss 5.4291, val_acc: 42.9630, The current lr 0.000729

Epoch: [200/500], cls_loss: 0.0077, transfer_loss: 0.6097, total_Loss: 0.9223, val_loss 6.2503, val_acc: 42.1296, The current lr 0.000656

Epoch: [201/500], cls_loss: 0.0060, transfer_loss: 0.5756, total_Loss: 0.8694, val_loss 5.2873, val_acc: 41.2037, The current lr 0.000656

Epoch: [202/500], cls_loss: 0.0297, transfer_loss: 0.6318, total_Loss: 0.9775, val_loss 6.4167, val_acc: 41.7593, The current lr 0.000656

Epoch: [203/500], cls_loss: 0.0091, transfer_loss: 0.6232, total_Loss: 0.9439, val_loss 5.9856, val_acc: 43.4259, The current lr 0.000656

Epoch: [204/500], cls_loss: 0.0050, transfer_loss: 0.5982, total_Loss: 0.9022, val_loss 6.4272, val_acc: 41.6667, The current lr 0.000656

Epoch: [205/500], cls_loss: 0.0102, transfer_loss: 0.6201, total_Loss: 0.9404, val_loss 7.0624, val_acc: 40.5556, The current lr 0.000656

Epoch: [206/500], cls_loss: 0.0149, transfer_loss: 0.6301, total_Loss: 0.9600, val_loss 6.2679, val_acc: 40.9259, The current lr 0.000656

Epoch: [207/500], cls_loss: 0.0059, transfer_loss: 0.6015, total_Loss: 0.9081, val_loss 5.3671, val_acc: 41.4815, The current lr 0.000656

Epoch: [208/500], cls_loss: 0.0187, transfer_loss: 0.6247, total_Loss: 0.9558, val_loss 6.5278, val_acc: 40.0000, The current lr 0.000656

Epoch: [209/500], cls_loss: 0.0158, transfer_loss: 0.6143, total_Loss: 0.9373, val_loss 5.1339, val_acc: 41.3889, The current lr 0.000656

Epoch: [210/500], cls_loss: 0.0069, transfer_loss: 0.6135, total_Loss: 0.9272, val_loss 5.2944, val_acc: 41.7593, The current lr 0.000656

Epoch: [211/500], cls_loss: 0.0075, transfer_loss: 0.6363, total_Loss: 0.9620, val_loss 6.1905, val_acc: 41.2963, The current lr 0.000656

Epoch: [212/500], cls_loss: 0.0179, transfer_loss: 0.6323, total_Loss: 0.9663, val_loss 4.2958, val_acc: 52.4074, The current lr 0.000656

Epoch: [213/500], cls_loss: 0.0083, transfer_loss: 0.5907, total_Loss: 0.8944, val_loss 6.5902, val_acc: 41.3889, The current lr 0.000656

Epoch: [214/500], cls_loss: 0.0175, transfer_loss: 0.6529, total_Loss: 0.9969, val_loss 5.3785, val_acc: 41.5741, The current lr 0.000656

Epoch: [215/500], cls_loss: 0.0098, transfer_loss: 0.6231, total_Loss: 0.9445, val_loss 5.8352, val_acc: 41.4815, The current lr 0.000656

Epoch: [216/500], cls_loss: 0.0059, transfer_loss: 0.6286, total_Loss: 0.9488, val_loss 7.1732, val_acc: 42.7778, The current lr 0.000656

Epoch: [217/500], cls_loss: 0.0069, transfer_loss: 0.6192, total_Loss: 0.9357, val_loss 5.7448, val_acc: 43.7963, The current lr 0.000656

Epoch: [218/500], cls_loss: 0.0053, transfer_loss: 0.6069, total_Loss: 0.9156, val_loss 6.0061, val_acc: 44.7222, The current lr 0.000656

Epoch: [219/500], cls_loss: 0.0124, transfer_loss: 0.6343, total_Loss: 0.9638, val_loss 5.7244, val_acc: 42.7778, The current lr 0.000656

Epoch: [220/500], cls_loss: 0.0065, transfer_loss: 0.6603, total_Loss: 0.9969, val_loss 7.3231, val_acc: 44.7222, The current lr 0.000656

Epoch: [221/500], cls_loss: 0.0052, transfer_loss: 0.6139, total_Loss: 0.9261, val_loss 6.0850, val_acc: 42.8704, The current lr 0.000656

Epoch: [222/500], cls_loss: 0.0104, transfer_loss: 0.6374, total_Loss: 0.9666, val_loss 5.3707, val_acc: 41.7593, The current lr 0.000656

Epoch: [223/500], cls_loss: 0.0034, transfer_loss: 0.6377, total_Loss: 0.9600, val_loss 5.6563, val_acc: 40.6481, The current lr 0.000656

Epoch: [224/500], cls_loss: 0.0077, transfer_loss: 0.6005, total_Loss: 0.9084, val_loss 5.8928, val_acc: 41.7593, The current lr 0.000656

Epoch: [225/500], cls_loss: 0.0130, transfer_loss: 0.6379, total_Loss: 0.9699, val_loss 4.6697, val_acc: 43.2407, The current lr 0.000656

Epoch: [226/500], cls_loss: 0.0062, transfer_loss: 0.6338, total_Loss: 0.9570, val_loss 5.7589, val_acc: 41.5741, The current lr 0.000656

Epoch: [227/500], cls_loss: 0.0062, transfer_loss: 0.6312, total_Loss: 0.9530, val_loss 5.3935, val_acc: 41.8519, The current lr 0.000656

Epoch: [228/500], cls_loss: 0.0048, transfer_loss: 0.6521, total_Loss: 0.9830, val_loss 4.3596, val_acc: 46.1111, The current lr 0.000656

Epoch: [229/500], cls_loss: 0.0035, transfer_loss: 0.6384, total_Loss: 0.9611, val_loss 6.5110, val_acc: 43.0556, The current lr 0.000656

Epoch: [230/500], cls_loss: 0.0142, transfer_loss: 0.6365, total_Loss: 0.9689, val_loss 5.9926, val_acc: 41.0185, The current lr 0.000656

Epoch: [231/500], cls_loss: 0.0199, transfer_loss: 0.6633, total_Loss: 1.0149, val_loss 5.1316, val_acc: 41.1111, The current lr 0.000656

Epoch: [232/500], cls_loss: 0.0076, transfer_loss: 0.6281, total_Loss: 0.9497, val_loss 6.1502, val_acc: 42.9630, The current lr 0.000656

Epoch: [233/500], cls_loss: 0.0210, transfer_loss: 0.6579, total_Loss: 1.0078, val_loss 6.2532, val_acc: 41.6667, The current lr 0.000656

Epoch: [234/500], cls_loss: 0.0023, transfer_loss: 0.6331, total_Loss: 0.9520, val_loss 6.9045, val_acc: 41.6667, The current lr 0.000656

Epoch: [235/500], cls_loss: 0.0028, transfer_loss: 0.6157, total_Loss: 0.9264, val_loss 5.4275, val_acc: 42.6852, The current lr 0.000656

Epoch: [236/500], cls_loss: 0.0033, transfer_loss: 0.6258, total_Loss: 0.9421, val_loss 5.5381, val_acc: 44.0741, The current lr 0.000656

Epoch: [237/500], cls_loss: 0.0029, transfer_loss: 0.6161, total_Loss: 0.9270, val_loss 6.2297, val_acc: 44.0741, The current lr 0.000656

Epoch: [238/500], cls_loss: 0.0108, transfer_loss: 0.6549, total_Loss: 0.9932, val_loss 5.7325, val_acc: 38.6111, The current lr 0.000656

Epoch: [239/500], cls_loss: 0.0056, transfer_loss: 0.6210, total_Loss: 0.9371, val_loss 6.3415, val_acc: 42.2222, The current lr 0.000656

Epoch: [240/500], cls_loss: 0.0040, transfer_loss: 0.6375, total_Loss: 0.9602, val_loss 4.7763, val_acc: 41.6667, The current lr 0.000656

Epoch: [241/500], cls_loss: 0.0120, transfer_loss: 0.6416, total_Loss: 0.9744, val_loss 5.7878, val_acc: 40.0926, The current lr 0.000656

Epoch: [242/500], cls_loss: 0.0057, transfer_loss: 0.6513, total_Loss: 0.9825, val_loss 7.2341, val_acc: 40.7407, The current lr 0.000656

Epoch: [243/500], cls_loss: 0.0065, transfer_loss: 0.6373, total_Loss: 0.9624, val_loss 5.1567, val_acc: 44.6296, The current lr 0.000656

Epoch: [244/500], cls_loss: 0.0123, transfer_loss: 0.6708, total_Loss: 1.0185, val_loss 4.8424, val_acc: 42.3148, The current lr 0.000656

Epoch: [245/500], cls_loss: 0.0057, transfer_loss: 0.6467, total_Loss: 0.9758, val_loss 6.8476, val_acc: 41.5741, The current lr 0.000656

Epoch: [246/500], cls_loss: 0.0064, transfer_loss: 0.6299, total_Loss: 0.9513, val_loss 6.6022, val_acc: 40.5556, The current lr 0.000656

Epoch: [247/500], cls_loss: 0.0053, transfer_loss: 0.6490, total_Loss: 0.9787, val_loss 6.1825, val_acc: 42.2222, The current lr 0.000656

Epoch: [248/500], cls_loss: 0.0049, transfer_loss: 0.6381, total_Loss: 0.9621, val_loss 6.4459, val_acc: 45.2778, The current lr 0.000656

Epoch: [249/500], cls_loss: 0.0041, transfer_loss: 0.6568, total_Loss: 0.9893, val_loss 5.1785, val_acc: 43.0556, The current lr 0.000656

Epoch: [250/500], cls_loss: 0.0117, transfer_loss: 0.6603, total_Loss: 1.0021, val_loss 5.7678, val_acc: 42.2222, The current lr 0.000590

Epoch: [251/500], cls_loss: 0.0028, transfer_loss: 0.6440, total_Loss: 0.9689, val_loss 5.9370, val_acc: 44.3519, The current lr 0.000590

Epoch: [252/500], cls_loss: 0.0079, transfer_loss: 0.6746, total_Loss: 1.0198, val_loss 5.5584, val_acc: 44.9074, The current lr 0.000590

Epoch: [253/500], cls_loss: 0.0028, transfer_loss: 0.6355, total_Loss: 0.9561, val_loss 6.2097, val_acc: 44.8148, The current lr 0.000590

Epoch: [254/500], cls_loss: 0.0027, transfer_loss: 0.6296, total_Loss: 0.9471, val_loss 5.7191, val_acc: 42.4074, The current lr 0.000590

Epoch: [255/500], cls_loss: 0.0129, transfer_loss: 0.6376, total_Loss: 0.9693, val_loss 4.1511, val_acc: 43.8889, The current lr 0.000590

Epoch: [256/500], cls_loss: 0.0039, transfer_loss: 0.6518, total_Loss: 0.9816, val_loss 6.4581, val_acc: 39.3519, The current lr 0.000590

Epoch: [257/500], cls_loss: 0.0068, transfer_loss: 0.6206, total_Loss: 0.9376, val_loss 5.9059, val_acc: 40.9259, The current lr 0.000590

Epoch: [258/500], cls_loss: 0.0101, transfer_loss: 0.6325, total_Loss: 0.9588, val_loss 4.4709, val_acc: 42.3148, The current lr 0.000590

Epoch: [259/500], cls_loss: 0.0054, transfer_loss: 0.6552, total_Loss: 0.9882, val_loss 5.7725, val_acc: 44.8148, The current lr 0.000590

Epoch: [260/500], cls_loss: 0.0040, transfer_loss: 0.6353, total_Loss: 0.9570, val_loss 6.3374, val_acc: 40.5556, The current lr 0.000590

Epoch: [261/500], cls_loss: 0.0109, transfer_loss: 0.6545, total_Loss: 0.9927, val_loss 5.4007, val_acc: 43.4259, The current lr 0.000590

Epoch: [262/500], cls_loss: 0.0020, transfer_loss: 0.6650, total_Loss: 0.9995, val_loss 4.3910, val_acc: 44.1667, The current lr 0.000590

Epoch: [263/500], cls_loss: 0.0031, transfer_loss: 0.6211, total_Loss: 0.9348, val_loss 5.9368, val_acc: 41.5741, The current lr 0.000590

Epoch: [264/500], cls_loss: 0.0085, transfer_loss: 0.6561, total_Loss: 0.9927, val_loss 6.5547, val_acc: 40.2778, The current lr 0.000590

Epoch: [265/500], cls_loss: 0.0090, transfer_loss: 0.6758, total_Loss: 1.0226, val_loss 6.9499, val_acc: 42.6852, The current lr 0.000590

Epoch: [266/500], cls_loss: 0.0058, transfer_loss: 0.6344, total_Loss: 0.9574, val_loss 4.7651, val_acc: 42.5926, The current lr 0.000590

Epoch: [267/500], cls_loss: 0.0126, transfer_loss: 0.6569, total_Loss: 0.9979, val_loss 5.6074, val_acc: 40.4630, The current lr 0.000590

Epoch: [268/500], cls_loss: 0.0048, transfer_loss: 0.6562, total_Loss: 0.9890, val_loss 6.2947, val_acc: 43.5185, The current lr 0.000590

Epoch: [269/500], cls_loss: 0.0089, transfer_loss: 0.6640, total_Loss: 1.0049, val_loss 4.6802, val_acc: 46.2037, The current lr 0.000590

Epoch: [270/500], cls_loss: 0.0057, transfer_loss: 0.6364, total_Loss: 0.9604, val_loss 5.0700, val_acc: 43.0556, The current lr 0.000590

Epoch: [271/500], cls_loss: 0.0028, transfer_loss: 0.6554, total_Loss: 0.9859, val_loss 5.9118, val_acc: 41.1111, The current lr 0.000590

Epoch: [272/500], cls_loss: 0.0060, transfer_loss: 0.6542, total_Loss: 0.9873, val_loss 5.4438, val_acc: 42.1296, The current lr 0.000590

Epoch: [273/500], cls_loss: 0.0077, transfer_loss: 0.6374, total_Loss: 0.9637, val_loss 6.0528, val_acc: 42.1296, The current lr 0.000590

Epoch: [274/500], cls_loss: 0.0032, transfer_loss: 0.6453, total_Loss: 0.9712, val_loss 5.2372, val_acc: 43.8889, The current lr 0.000590

Epoch: [275/500], cls_loss: 0.0058, transfer_loss: 0.6387, total_Loss: 0.9639, val_loss 5.4298, val_acc: 41.8519, The current lr 0.000590

Epoch: [276/500], cls_loss: 0.0068, transfer_loss: 0.6550, total_Loss: 0.9893, val_loss 6.6479, val_acc: 40.8333, The current lr 0.000590

Epoch: [277/500], cls_loss: 0.0054, transfer_loss: 0.6259, total_Loss: 0.9442, val_loss 5.6806, val_acc: 43.7037, The current lr 0.000590

Epoch: [278/500], cls_loss: 0.0026, transfer_loss: 0.6357, total_Loss: 0.9562, val_loss 5.1309, val_acc: 43.7963, The current lr 0.000590

Epoch: [279/500], cls_loss: 0.0046, transfer_loss: 0.6323, total_Loss: 0.9531, val_loss 5.9326, val_acc: 41.0185, The current lr 0.000590

Epoch: [280/500], cls_loss: 0.0042, transfer_loss: 0.6449, total_Loss: 0.9716, val_loss 5.4824, val_acc: 43.2407, The current lr 0.000590

Epoch: [281/500], cls_loss: 0.0063, transfer_loss: 0.6373, total_Loss: 0.9622, val_loss 4.5945, val_acc: 42.0370, The current lr 0.000590

Epoch: [282/500], cls_loss: 0.0038, transfer_loss: 0.6334, total_Loss: 0.9539, val_loss 4.8158, val_acc: 43.5185, The current lr 0.000590

Epoch: [283/500], cls_loss: 0.0046, transfer_loss: 0.6255, total_Loss: 0.9427, val_loss 5.0935, val_acc: 46.1111, The current lr 0.000590

Epoch: [284/500], cls_loss: 0.0061, transfer_loss: 0.6252, total_Loss: 0.9440, val_loss 5.6855, val_acc: 41.0185, The current lr 0.000590

Epoch: [285/500], cls_loss: 0.0052, transfer_loss: 0.6304, total_Loss: 0.9508, val_loss 5.3561, val_acc: 41.9444, The current lr 0.000590

Epoch: [286/500], cls_loss: 0.0035, transfer_loss: 0.6388, total_Loss: 0.9617, val_loss 5.5706, val_acc: 41.0185, The current lr 0.000590

Epoch: [287/500], cls_loss: 0.0055, transfer_loss: 0.6466, total_Loss: 0.9753, val_loss 6.2080, val_acc: 41.1111, The current lr 0.000590

Epoch: [288/500], cls_loss: 0.0147, transfer_loss: 0.6343, total_Loss: 0.9662, val_loss 5.6720, val_acc: 41.3889, The current lr 0.000590

Epoch: [289/500], cls_loss: 0.0048, transfer_loss: 0.6352, total_Loss: 0.9575, val_loss 5.0152, val_acc: 41.4815, The current lr 0.000590

Epoch: [290/500], cls_loss: 0.0068, transfer_loss: 0.6114, total_Loss: 0.9239, val_loss 5.9782, val_acc: 40.7407, The current lr 0.000590

Epoch: [291/500], cls_loss: 0.0051, transfer_loss: 0.6270, total_Loss: 0.9455, val_loss 5.2038, val_acc: 43.7963, The current lr 0.000590

Epoch: [292/500], cls_loss: 0.0038, transfer_loss: 0.6277, total_Loss: 0.9454, val_loss 5.9289, val_acc: 43.6111, The current lr 0.000590

Epoch: [293/500], cls_loss: 0.0056, transfer_loss: 0.6471, total_Loss: 0.9762, val_loss 5.8110, val_acc: 41.6667, The current lr 0.000590

Epoch: [294/500], cls_loss: 0.0083, transfer_loss: 0.6471, total_Loss: 0.9789, val_loss 5.1981, val_acc: 44.5370, The current lr 0.000590

Epoch: [295/500], cls_loss: 0.0034, transfer_loss: 0.6595, total_Loss: 0.9927, val_loss 6.5636, val_acc: 41.4815, The current lr 0.000590

Epoch: [296/500], cls_loss: 0.0091, transfer_loss: 0.6359, total_Loss: 0.9629, val_loss 5.2962, val_acc: 42.0370, The current lr 0.000590

Epoch: [297/500], cls_loss: 0.0058, transfer_loss: 0.6565, total_Loss: 0.9905, val_loss 4.9291, val_acc: 40.9259, The current lr 0.000590

Epoch: [298/500], cls_loss: 0.0047, transfer_loss: 0.6553, total_Loss: 0.9876, val_loss 6.4211, val_acc: 40.8333, The current lr 0.000590

Epoch: [299/500], cls_loss: 0.0014, transfer_loss: 0.6195, total_Loss: 0.9307, val_loss 5.9769, val_acc: 41.4815, The current lr 0.000590

Epoch: [300/500], cls_loss: 0.0063, transfer_loss: 0.6478, total_Loss: 0.9780, val_loss 4.4259, val_acc: 42.6852, The current lr 0.000531

Epoch: [301/500], cls_loss: 0.0105, transfer_loss: 0.6386, total_Loss: 0.9684, val_loss 4.5980, val_acc: 40.2778, The current lr 0.000531

Epoch: [302/500], cls_loss: 0.0043, transfer_loss: 0.6406, total_Loss: 0.9651, val_loss 6.1253, val_acc: 41.2037, The current lr 0.000531

Epoch: [303/500], cls_loss: 0.0040, transfer_loss: 0.6542, total_Loss: 0.9853, val_loss 5.2282, val_acc: 41.9444, The current lr 0.000531

Epoch: [304/500], cls_loss: 0.0075, transfer_loss: 0.6412, total_Loss: 0.9694, val_loss 5.0028, val_acc: 41.2037, The current lr 0.000531

Epoch: [305/500], cls_loss: 0.0048, transfer_loss: 0.6394, total_Loss: 0.9639, val_loss 6.4689, val_acc: 41.1111, The current lr 0.000531

Epoch: [306/500], cls_loss: 0.0081, transfer_loss: 0.6434, total_Loss: 0.9732, val_loss 5.0729, val_acc: 43.6111, The current lr 0.000531

Epoch: [307/500], cls_loss: 0.0079, transfer_loss: 0.6403, total_Loss: 0.9683, val_loss 5.4817, val_acc: 42.1296, The current lr 0.000531

Epoch: [308/500], cls_loss: 0.0143, transfer_loss: 0.6344, total_Loss: 0.9659, val_loss 6.4609, val_acc: 39.9074, The current lr 0.000531

Epoch: [309/500], cls_loss: 0.0096, transfer_loss: 0.6442, total_Loss: 0.9759, val_loss 5.3756, val_acc: 41.2963, The current lr 0.000531

Epoch: [310/500], cls_loss: 0.0092, transfer_loss: 0.6367, total_Loss: 0.9642, val_loss 5.5260, val_acc: 43.7963, The current lr 0.000531

Epoch: [311/500], cls_loss: 0.0040, transfer_loss: 0.6318, total_Loss: 0.9517, val_loss 5.5940, val_acc: 41.2963, The current lr 0.000531

Epoch: [312/500], cls_loss: 0.0225, transfer_loss: 0.6528, total_Loss: 1.0017, val_loss 5.9813, val_acc: 41.3889, The current lr 0.000531

Epoch: [313/500], cls_loss: 0.0042, transfer_loss: 0.6291, total_Loss: 0.9479, val_loss 5.4313, val_acc: 42.6852, The current lr 0.000531

Epoch: [314/500], cls_loss: 0.0025, transfer_loss: 0.6252, total_Loss: 0.9403, val_loss 5.7241, val_acc: 40.5556, The current lr 0.000531

Epoch: [315/500], cls_loss: 0.0077, transfer_loss: 0.6384, total_Loss: 0.9653, val_loss 5.6665, val_acc: 40.0926, The current lr 0.000531

Epoch: [316/500], cls_loss: 0.0049, transfer_loss: 0.6433, total_Loss: 0.9698, val_loss 6.2360, val_acc: 41.4815, The current lr 0.000531

Epoch: [317/500], cls_loss: 0.0037, transfer_loss: 0.6300, total_Loss: 0.9487, val_loss 4.1390, val_acc: 44.6296, The current lr 0.000531

Epoch: [318/500], cls_loss: 0.0060, transfer_loss: 0.6534, total_Loss: 0.9861, val_loss 5.3301, val_acc: 41.7593, The current lr 0.000531

Epoch: [319/500], cls_loss: 0.0118, transfer_loss: 0.6590, total_Loss: 1.0003, val_loss 5.8662, val_acc: 43.2407, The current lr 0.000531

Epoch: [320/500], cls_loss: 0.0024, transfer_loss: 0.6450, total_Loss: 0.9699, val_loss 4.8493, val_acc: 42.5926, The current lr 0.000531

Epoch: [321/500], cls_loss: 0.0087, transfer_loss: 0.6485, total_Loss: 0.9815, val_loss 5.3560, val_acc: 48.7963, The current lr 0.000531

Epoch: [322/500], cls_loss: 0.0142, transfer_loss: 0.6663, total_Loss: 1.0135, val_loss 6.1797, val_acc: 42.5926, The current lr 0.000531

Epoch: [323/500], cls_loss: 0.0047, transfer_loss: 0.6359, total_Loss: 0.9585, val_loss 5.3161, val_acc: 41.8519, The current lr 0.000531

Epoch: [324/500], cls_loss: 0.0041, transfer_loss: 0.6483, total_Loss: 0.9765, val_loss 6.7141, val_acc: 40.0000, The current lr 0.000531

Epoch: [325/500], cls_loss: 0.0082, transfer_loss: 0.6640, total_Loss: 1.0042, val_loss 5.1799, val_acc: 41.2037, The current lr 0.000531

Epoch: [326/500], cls_loss: 0.0055, transfer_loss: 0.6517, total_Loss: 0.9830, val_loss 5.7327, val_acc: 40.6481, The current lr 0.000531

Epoch: [327/500], cls_loss: 0.0037, transfer_loss: 0.6494, total_Loss: 0.9777, val_loss 5.6986, val_acc: 40.5556, The current lr 0.000531

Epoch: [328/500], cls_loss: 0.0045, transfer_loss: 0.6639, total_Loss: 1.0003, val_loss 5.1509, val_acc: 41.3889, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.0041, transfer_loss: 0.6508, total_Loss: 0.9803, val_loss 5.6906, val_acc: 42.3148, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.0041, transfer_loss: 0.6491, total_Loss: 0.9778, val_loss 5.9291, val_acc: 41.1111, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.0039, transfer_loss: 0.6547, total_Loss: 0.9859, val_loss 5.4502, val_acc: 42.0370, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.0052, transfer_loss: 0.6495, total_Loss: 0.9794, val_loss 4.4838, val_acc: 42.1296, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.0074, transfer_loss: 0.6519, total_Loss: 0.9853, val_loss 5.5676, val_acc: 42.5926, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.0049, transfer_loss: 0.6496, total_Loss: 0.9793, val_loss 5.6262, val_acc: 42.4074, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.0124, transfer_loss: 0.6589, total_Loss: 1.0007, val_loss 5.2422, val_acc: 41.3889, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.0036, transfer_loss: 0.6399, total_Loss: 0.9635, val_loss 4.5542, val_acc: 41.7593, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.0053, transfer_loss: 0.6482, total_Loss: 0.9776, val_loss 4.0253, val_acc: 42.3148, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.0042, transfer_loss: 0.6532, total_Loss: 0.9840, val_loss 5.7610, val_acc: 41.4815, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.0050, transfer_loss: 0.6629, total_Loss: 0.9993, val_loss 4.5970, val_acc: 40.8333, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.0068, transfer_loss: 0.6596, total_Loss: 0.9962, val_loss 4.7324, val_acc: 40.6481, The current lr 0.000531

