Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGear1D', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='1', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 2.9099, transfer_loss: 0.6934, total_Loss: 3.9501, val_loss 1.8359, val_acc: 24.8444, The current lr 0.001000
Epoch: [341/500], cls_loss: 0.0120, transfer_loss: 0.6791, total_Loss: 1.0306, val_loss 0.1397, val_acc: 96.0000, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0121, transfer_loss: 0.6789, total_Loss: 1.0304, val_loss 0.1466, val_acc: 95.7778, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0124, transfer_loss: 0.6775, total_Loss: 1.0287, val_loss 0.1698, val_acc: 95.3111, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0150, transfer_loss: 0.6800, total_Loss: 1.0350, val_loss 0.1482, val_acc: 95.6667, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0111, transfer_loss: 0.6760, total_Loss: 1.0251, val_loss 0.1447, val_acc: 95.7333, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0106, transfer_loss: 0.6756, total_Loss: 1.0240, val_loss 0.1428, val_acc: 95.9111, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0127, transfer_loss: 0.6785, total_Loss: 1.0304, val_loss 0.1532, val_acc: 95.4444, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0112, transfer_loss: 0.6759, total_Loss: 1.0251, val_loss 0.1491, val_acc: 95.5111, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0115, transfer_loss: 0.6778, total_Loss: 1.0282, val_loss 0.1605, val_acc: 95.2889, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0141, transfer_loss: 0.6768, total_Loss: 1.0293, val_loss 0.1832, val_acc: 94.8222, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0120, transfer_loss: 0.6780, total_Loss: 1.0290, val_loss 0.1453, val_acc: 95.8000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0121, transfer_loss: 0.6731, total_Loss: 1.0218, val_loss 0.1441, val_acc: 95.8444, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0096, transfer_loss: 0.6809, total_Loss: 1.0309, val_loss 0.1455, val_acc: 95.6000, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0130, transfer_loss: 0.6763, total_Loss: 1.0274, val_loss 0.1349, val_acc: 96.0222, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0104, transfer_loss: 0.6774, total_Loss: 1.0265, val_loss 0.1460, val_acc: 95.5556, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0112, transfer_loss: 0.6784, total_Loss: 1.0287, val_loss 0.1854, val_acc: 95.1111, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0141, transfer_loss: 0.6787, total_Loss: 1.0321, val_loss 0.1408, val_acc: 95.9556, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0116, transfer_loss: 0.6797, total_Loss: 1.0311, val_loss 0.1959, val_acc: 94.4444, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0109, transfer_loss: 0.6776, total_Loss: 1.0273, val_loss 0.1619, val_acc: 95.1111, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0143, transfer_loss: 0.6782, total_Loss: 1.0317, val_loss 0.1487, val_acc: 95.5778, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0111, transfer_loss: 0.6767, total_Loss: 1.0261, val_loss 0.1752, val_acc: 95.2667, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0134, transfer_loss: 0.6786, total_Loss: 1.0313, val_loss 0.1693, val_acc: 95.0444, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0151, transfer_loss: 0.6775, total_Loss: 1.0313, val_loss 0.1416, val_acc: 95.7778, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0128, transfer_loss: 0.6745, total_Loss: 1.0245, val_loss 0.1867, val_acc: 95.0444, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0122, transfer_loss: 0.6782, total_Loss: 1.0295, val_loss 0.1367, val_acc: 95.8444, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0108, transfer_loss: 0.6782, total_Loss: 1.0281, val_loss 0.1375, val_acc: 95.8667, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0129, transfer_loss: 0.6755, total_Loss: 1.0262, val_loss 0.1472, val_acc: 95.8000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0121, transfer_loss: 0.6788, total_Loss: 1.0303, val_loss 0.1494, val_acc: 95.7778, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0107, transfer_loss: 0.6794, total_Loss: 1.0297, val_loss 0.1364, val_acc: 95.7556, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0095, transfer_loss: 0.6740, total_Loss: 1.0205, val_loss 0.1473, val_acc: 95.6667, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0116, transfer_loss: 0.6789, total_Loss: 1.0300, val_loss 0.1364, val_acc: 95.8000, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0100, transfer_loss: 0.6796, total_Loss: 1.0294, val_loss 0.1347, val_acc: 96.0000, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0103, transfer_loss: 0.6788, total_Loss: 1.0284, val_loss 0.1404, val_acc: 95.7778, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0105, transfer_loss: 0.6764, total_Loss: 1.0250, val_loss 0.1279, val_acc: 96.1556, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0103, transfer_loss: 0.6796, total_Loss: 1.0297, val_loss 0.1314, val_acc: 95.9556, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0100, transfer_loss: 0.6779, total_Loss: 1.0268, val_loss 0.1383, val_acc: 95.7556, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0102, transfer_loss: 0.6777, total_Loss: 1.0267, val_loss 0.1474, val_acc: 95.5333, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0147, transfer_loss: 0.6762, total_Loss: 1.0290, val_loss 0.1744, val_acc: 95.1111, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0175, transfer_loss: 0.6784, total_Loss: 1.0351, val_loss 0.2038, val_acc: 94.5778, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0129, transfer_loss: 0.6816, total_Loss: 1.0353, val_loss 0.1672, val_acc: 95.6222, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0098, transfer_loss: 0.6835, total_Loss: 1.0350, val_loss 0.1450, val_acc: 95.5333, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0095, transfer_loss: 0.6805, total_Loss: 1.0303, val_loss 0.1391, val_acc: 95.5778, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0127, transfer_loss: 0.6807, total_Loss: 1.0337, val_loss 0.1708, val_acc: 94.3556, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0184, transfer_loss: 0.6794, total_Loss: 1.0375, val_loss 0.1469, val_acc: 95.6000, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0130, transfer_loss: 0.6797, total_Loss: 1.0325, val_loss 0.1370, val_acc: 95.9333, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0103, transfer_loss: 0.6797, total_Loss: 1.0298, val_loss 0.1539, val_acc: 95.7556, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0192, transfer_loss: 0.6778, total_Loss: 1.0360, val_loss 0.1685, val_acc: 94.9111, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0203, transfer_loss: 0.6774, total_Loss: 1.0365, val_loss 0.1673, val_acc: 95.1778, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0124, transfer_loss: 0.6776, total_Loss: 1.0288, val_loss 0.1963, val_acc: 94.3111, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0117, transfer_loss: 0.6774, total_Loss: 1.0279, val_loss 0.1801, val_acc: 94.6667, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0133, transfer_loss: 0.6775, total_Loss: 1.0295, val_loss 0.1470, val_acc: 95.6222, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0159, transfer_loss: 0.6791, total_Loss: 1.0345, val_loss 0.2198, val_acc: 94.0444, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0113, transfer_loss: 0.6784, total_Loss: 1.0288, val_loss 0.1440, val_acc: 95.7778, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0137, transfer_loss: 0.6778, total_Loss: 1.0304, val_loss 0.1520, val_acc: 95.7333, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0123, transfer_loss: 0.6786, total_Loss: 1.0302, val_loss 0.1384, val_acc: 95.6444, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0106, transfer_loss: 0.6779, total_Loss: 1.0276, val_loss 0.1515, val_acc: 95.9111, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0158, transfer_loss: 0.6804, total_Loss: 1.0364, val_loss 0.2334, val_acc: 93.2667, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0199, transfer_loss: 0.6776, total_Loss: 1.0363, val_loss 0.1391, val_acc: 96.1778, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0120, transfer_loss: 0.6778, total_Loss: 1.0288, val_loss 0.1415, val_acc: 95.9333, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0117, transfer_loss: 0.6772, total_Loss: 1.0275, val_loss 0.1390, val_acc: 95.6889, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0101, transfer_loss: 0.6754, total_Loss: 1.0232, val_loss 0.1493, val_acc: 95.7333, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0145, transfer_loss: 0.6746, total_Loss: 1.0264, val_loss 0.1858, val_acc: 94.6444, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0123, transfer_loss: 0.6789, total_Loss: 1.0306, val_loss 0.1437, val_acc: 95.8889, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0104, transfer_loss: 0.6729, total_Loss: 1.0197, val_loss 0.1747, val_acc: 95.2889, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0090, transfer_loss: 0.6760, total_Loss: 1.0230, val_loss 0.1406, val_acc: 96.0444, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0134, transfer_loss: 0.6760, total_Loss: 1.0275, val_loss 0.1604, val_acc: 95.4667, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0106, transfer_loss: 0.6753, total_Loss: 1.0236, val_loss 0.1581, val_acc: 95.3778, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0111, transfer_loss: 0.6792, total_Loss: 1.0298, val_loss 0.1336, val_acc: 95.9333, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0123, transfer_loss: 0.6781, total_Loss: 1.0294, val_loss 0.1445, val_acc: 95.8444, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0108, transfer_loss: 0.6807, total_Loss: 1.0318, val_loss 0.1703, val_acc: 95.2444, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0110, transfer_loss: 0.6807, total_Loss: 1.0320, val_loss 0.1515, val_acc: 95.5556, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0134, transfer_loss: 0.6805, total_Loss: 1.0341, val_loss 0.1503, val_acc: 95.8222, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0103, transfer_loss: 0.6771, total_Loss: 1.0260, val_loss 0.1482, val_acc: 95.8222, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0100, transfer_loss: 0.6775, total_Loss: 1.0262, val_loss 0.1489, val_acc: 95.4889, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0108, transfer_loss: 0.6804, total_Loss: 1.0314, val_loss 0.1491, val_acc: 95.6667, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0145, transfer_loss: 0.6789, total_Loss: 1.0328, val_loss 0.1585, val_acc: 95.5778, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0117, transfer_loss: 0.6787, total_Loss: 1.0297, val_loss 0.1546, val_acc: 95.6222, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0123, transfer_loss: 0.6765, total_Loss: 1.0271, val_loss 0.1352, val_acc: 96.2444, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0150, transfer_loss: 0.6768, total_Loss: 1.0301, val_loss 0.3325, val_acc: 91.1333, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0135, transfer_loss: 0.6785, total_Loss: 1.0312, val_loss 0.1508, val_acc: 95.7556, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0125, transfer_loss: 0.6802, total_Loss: 1.0328, val_loss 0.1326, val_acc: 96.0667, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0095, transfer_loss: 0.6751, total_Loss: 1.0221, val_loss 0.1403, val_acc: 95.9333, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0109, transfer_loss: 0.6777, total_Loss: 1.0275, val_loss 0.1552, val_acc: 95.5111, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0124, transfer_loss: 0.6827, total_Loss: 1.0366, val_loss 0.1313, val_acc: 96.2889, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0100, transfer_loss: 0.6786, total_Loss: 1.0278, val_loss 0.1311, val_acc: 96.2000, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0142, transfer_loss: 0.6818, total_Loss: 1.0370, val_loss 0.6822, val_acc: 83.1333, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0175, transfer_loss: 0.6829, total_Loss: 1.0419, val_loss 0.1526, val_acc: 95.2889, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0130, transfer_loss: 0.6829, total_Loss: 1.0373, val_loss 0.1680, val_acc: 95.3556, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0145, transfer_loss: 0.6776, total_Loss: 1.0309, val_loss 0.1542, val_acc: 95.8889, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0173, transfer_loss: 0.6772, total_Loss: 1.0331, val_loss 0.2065, val_acc: 94.2444, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0222, transfer_loss: 0.6785, total_Loss: 1.0399, val_loss 0.2008, val_acc: 94.6000, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0146, transfer_loss: 0.6767, total_Loss: 1.0297, val_loss 0.1467, val_acc: 95.8889, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0117, transfer_loss: 0.6801, total_Loss: 1.0318, val_loss 0.1354, val_acc: 96.1111, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0112, transfer_loss: 0.6780, total_Loss: 1.0282, val_loss 0.1565, val_acc: 95.9111, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0089, transfer_loss: 0.6805, total_Loss: 1.0297, val_loss 0.1517, val_acc: 95.7778, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0125, transfer_loss: 0.6814, total_Loss: 1.0345, val_loss 0.1709, val_acc: 95.0222, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0133, transfer_loss: 0.6796, total_Loss: 1.0327, val_loss 0.1557, val_acc: 95.6000, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0100, transfer_loss: 0.6775, total_Loss: 1.0263, val_loss 0.1688, val_acc: 95.2889, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0102, transfer_loss: 0.6761, total_Loss: 1.0243, val_loss 0.1427, val_acc: 96.0444, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0119, transfer_loss: 0.6815, total_Loss: 1.0342, val_loss 0.1530, val_acc: 96.0000, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0102, transfer_loss: 0.6781, total_Loss: 1.0274, val_loss 0.1680, val_acc: 95.2667, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0091, transfer_loss: 0.6820, total_Loss: 1.0320, val_loss 0.1586, val_acc: 95.4889, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0130, transfer_loss: 0.6809, total_Loss: 1.0345, val_loss 0.1586, val_acc: 95.5111, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0185, transfer_loss: 0.6788, total_Loss: 1.0368, val_loss 0.1365, val_acc: 96.0000, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0119, transfer_loss: 0.6771, total_Loss: 1.0275, val_loss 0.1650, val_acc: 95.2000, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0115, transfer_loss: 0.6796, total_Loss: 1.0308, val_loss 0.1335, val_acc: 95.9333, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0118, transfer_loss: 0.6777, total_Loss: 1.0284, val_loss 0.1270, val_acc: 96.0444, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0102, transfer_loss: 0.6758, total_Loss: 1.0238, val_loss 0.1348, val_acc: 95.9778, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0109, transfer_loss: 0.6795, total_Loss: 1.0302, val_loss 0.1535, val_acc: 95.7778, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0117, transfer_loss: 0.6772, total_Loss: 1.0275, val_loss 0.1427, val_acc: 95.6444, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0086, transfer_loss: 0.6767, total_Loss: 1.0236, val_loss 0.1397, val_acc: 95.6222, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0113, transfer_loss: 0.6775, total_Loss: 1.0276, val_loss 0.1477, val_acc: 95.6444, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0102, transfer_loss: 0.6771, total_Loss: 1.0259, val_loss 0.1315, val_acc: 96.0444, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0130, transfer_loss: 0.6806, total_Loss: 1.0339, val_loss 0.1475, val_acc: 95.8222, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0172, transfer_loss: 0.6795, total_Loss: 1.0365, val_loss 0.1328, val_acc: 96.0667, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0099, transfer_loss: 0.6805, total_Loss: 1.0307, val_loss 0.1433, val_acc: 95.9333, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0121, transfer_loss: 0.6795, total_Loss: 1.0313, val_loss 0.1244, val_acc: 96.4222, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0112, transfer_loss: 0.6808, total_Loss: 1.0325, val_loss 0.1590, val_acc: 95.2222, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0153, transfer_loss: 0.6797, total_Loss: 1.0348, val_loss 0.1647, val_acc: 95.0000, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0118, transfer_loss: 0.6790, total_Loss: 1.0303, val_loss 0.1371, val_acc: 96.2000, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0115, transfer_loss: 0.6785, total_Loss: 1.0292, val_loss 0.1432, val_acc: 95.9556, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0110, transfer_loss: 0.6829, total_Loss: 1.0353, val_loss 0.1451, val_acc: 95.9778, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0124, transfer_loss: 0.6811, total_Loss: 1.0341, val_loss 0.1555, val_acc: 95.7111, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0108, transfer_loss: 0.6828, total_Loss: 1.0349, val_loss 0.1584, val_acc: 95.7556, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0103, transfer_loss: 0.6786, total_Loss: 1.0283, val_loss 0.1330, val_acc: 96.1778, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0085, transfer_loss: 0.6785, total_Loss: 1.0263, val_loss 0.1346, val_acc: 96.0667, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0117, transfer_loss: 0.6788, total_Loss: 1.0299, val_loss 0.1454, val_acc: 96.1556, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0084, transfer_loss: 0.6815, total_Loss: 1.0307, val_loss 0.1296, val_acc: 96.2444, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0100, transfer_loss: 0.6785, total_Loss: 1.0277, val_loss 0.1356, val_acc: 96.2000, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0088, transfer_loss: 0.6800, total_Loss: 1.0288, val_loss 0.1441, val_acc: 95.6667, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0125, transfer_loss: 0.6811, total_Loss: 1.0342, val_loss 0.1295, val_acc: 96.1333, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0088, transfer_loss: 0.6811, total_Loss: 1.0305, val_loss 0.1387, val_acc: 96.0444, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0096, transfer_loss: 0.6818, total_Loss: 1.0323, val_loss 0.1583, val_acc: 95.8444, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0113, transfer_loss: 0.6784, total_Loss: 1.0289, val_loss 0.1491, val_acc: 95.9556, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0146, transfer_loss: 0.6782, total_Loss: 1.0318, val_loss 0.1471, val_acc: 95.9111, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0102, transfer_loss: 0.6804, total_Loss: 1.0308, val_loss 0.1482, val_acc: 95.7111, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0101, transfer_loss: 0.6796, total_Loss: 1.0294, val_loss 0.1421, val_acc: 95.8222, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0126, transfer_loss: 0.6821, total_Loss: 1.0358, val_loss 0.1307, val_acc: 96.1111, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0101, transfer_loss: 0.6808, total_Loss: 1.0313, val_loss 0.1600, val_acc: 95.6000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0154, transfer_loss: 0.6789, total_Loss: 1.0338, val_loss 0.1820, val_acc: 94.7111, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0132, transfer_loss: 0.6793, total_Loss: 1.0321, val_loss 0.1345, val_acc: 96.1333, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0101, transfer_loss: 0.6808, total_Loss: 1.0313, val_loss 0.1407, val_acc: 96.0222, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0124, transfer_loss: 0.6794, total_Loss: 1.0315, val_loss 0.1284, val_acc: 96.2222, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0118, transfer_loss: 0.6803, total_Loss: 1.0323, val_loss 0.1358, val_acc: 96.0889, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0103, transfer_loss: 0.6787, total_Loss: 1.0283, val_loss 0.1245, val_acc: 96.3556, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0099, transfer_loss: 0.6790, total_Loss: 1.0284, val_loss 0.1486, val_acc: 95.9778, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0086, transfer_loss: 0.6800, total_Loss: 1.0287, val_loss 0.1352, val_acc: 96.1778, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0090, transfer_loss: 0.6796, total_Loss: 1.0285, val_loss 0.1400, val_acc: 95.9111, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0086, transfer_loss: 0.6802, total_Loss: 1.0290, val_loss 0.1690, val_acc: 95.5111, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0103, transfer_loss: 0.6808, total_Loss: 1.0315, val_loss 0.1241, val_acc: 96.2889, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0117, transfer_loss: 0.6806, total_Loss: 1.0326, val_loss 0.1330, val_acc: 96.1333, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0178, transfer_loss: 0.6803, total_Loss: 1.0382, val_loss 0.1388, val_acc: 95.7333, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0142, transfer_loss: 0.6788, total_Loss: 1.0324, val_loss 0.1842, val_acc: 95.4222, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0088, transfer_loss: 0.6814, total_Loss: 1.0309, val_loss 0.1465, val_acc: 95.8444, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0103, transfer_loss: 0.6801, total_Loss: 1.0304, val_loss 0.1460, val_acc: 95.8667, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0087, transfer_loss: 0.6782, total_Loss: 1.0260, val_loss 0.1434, val_acc: 96.0889, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0130, transfer_loss: 0.6793, total_Loss: 1.0319, val_loss 0.1878, val_acc: 94.6222, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0125, transfer_loss: 0.6779, total_Loss: 1.0294, val_loss 0.1580, val_acc: 95.4889, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0093, transfer_loss: 0.6786, total_Loss: 1.0272, val_loss 0.1411, val_acc: 95.9778, The current lr 0.000387
CQDXGear1D2-1: Best accuracy 96.42222595214844 got in epoch 457 by cnn1d_v2

