Namespace(basic_net='cnn1d_v2', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGearFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='0', steps='50', tgt_wc='3', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [331/500], cls_loss: 0.3456, transfer_loss: 0.5732, total_Loss: 1.2055, val_loss 3.5168, val_acc: 23.6000, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.3694, transfer_loss: 0.5884, total_Loss: 1.2521, val_loss 3.4606, val_acc: 23.9111, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.3502, transfer_loss: 0.5721, total_Loss: 1.2083, val_loss 3.8274, val_acc: 22.6667, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.3664, transfer_loss: 0.5870, total_Loss: 1.2468, val_loss 3.1994, val_acc: 23.1111, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.3422, transfer_loss: 0.5781, total_Loss: 1.2093, val_loss 3.2595, val_acc: 22.4444, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.3470, transfer_loss: 0.5727, total_Loss: 1.2060, val_loss 3.6437, val_acc: 22.1778, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.3338, transfer_loss: 0.5867, total_Loss: 1.2139, val_loss 3.4828, val_acc: 24.0000, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.3583, transfer_loss: 0.5738, total_Loss: 1.2191, val_loss 3.7113, val_acc: 23.9556, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.3729, transfer_loss: 0.5894, total_Loss: 1.2570, val_loss 3.3602, val_acc: 24.8000, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.3445, transfer_loss: 0.5853, total_Loss: 1.2224, val_loss 3.4837, val_acc: 25.0667, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.3328, transfer_loss: 0.5701, total_Loss: 1.1880, val_loss 3.3847, val_acc: 24.1778, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.3734, transfer_loss: 0.5675, total_Loss: 1.2247, val_loss 3.2902, val_acc: 24.0444, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.3364, transfer_loss: 0.5878, total_Loss: 1.2181, val_loss 3.3324, val_acc: 23.9556, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.3495, transfer_loss: 0.5662, total_Loss: 1.1987, val_loss 3.6008, val_acc: 23.6000, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.3524, transfer_loss: 0.5758, total_Loss: 1.2161, val_loss 3.2116, val_acc: 23.2000, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.3305, transfer_loss: 0.5787, total_Loss: 1.1986, val_loss 3.8153, val_acc: 23.7333, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.3485, transfer_loss: 0.5945, total_Loss: 1.2402, val_loss 3.1614, val_acc: 24.4889, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.3598, transfer_loss: 0.5938, total_Loss: 1.2505, val_loss 3.6150, val_acc: 24.1333, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.3425, transfer_loss: 0.5888, total_Loss: 1.2256, val_loss 3.3740, val_acc: 23.7778, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.3497, transfer_loss: 0.5641, total_Loss: 1.1958, val_loss 3.7240, val_acc: 23.1556, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.3556, transfer_loss: 0.5554, total_Loss: 1.1888, val_loss 3.1950, val_acc: 24.4000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.3399, transfer_loss: 0.5747, total_Loss: 1.2020, val_loss 3.6895, val_acc: 21.6889, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.3518, transfer_loss: 0.5807, total_Loss: 1.2228, val_loss 3.2952, val_acc: 22.9778, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.3395, transfer_loss: 0.5955, total_Loss: 1.2327, val_loss 3.1448, val_acc: 25.3778, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.3369, transfer_loss: 0.5856, total_Loss: 1.2153, val_loss 3.4331, val_acc: 24.6222, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.3375, transfer_loss: 0.5750, total_Loss: 1.2000, val_loss 3.3847, val_acc: 24.8444, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.3157, transfer_loss: 0.5729, total_Loss: 1.1751, val_loss 3.4788, val_acc: 23.7333, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.3179, transfer_loss: 0.5682, total_Loss: 1.1702, val_loss 3.9258, val_acc: 22.8000, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.3207, transfer_loss: 0.5787, total_Loss: 1.1887, val_loss 3.5522, val_acc: 23.5556, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.3351, transfer_loss: 0.6155, total_Loss: 1.2583, val_loss 3.3338, val_acc: 24.0889, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.3433, transfer_loss: 0.5985, total_Loss: 1.2410, val_loss 3.4009, val_acc: 24.8444, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.3431, transfer_loss: 0.5818, total_Loss: 1.2159, val_loss 3.6078, val_acc: 22.5333, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.3251, transfer_loss: 0.6100, total_Loss: 1.2400, val_loss 3.2943, val_acc: 22.4000, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.3365, transfer_loss: 0.5857, total_Loss: 1.2150, val_loss 3.4068, val_acc: 24.4444, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.3347, transfer_loss: 0.5764, total_Loss: 1.1992, val_loss 3.4486, val_acc: 23.5556, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.3596, transfer_loss: 0.5755, total_Loss: 1.2228, val_loss 3.1964, val_acc: 23.5556, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.3315, transfer_loss: 0.6000, total_Loss: 1.2315, val_loss 3.8817, val_acc: 22.0000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.3288, transfer_loss: 0.5512, total_Loss: 1.1556, val_loss 3.4299, val_acc: 23.6000, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.3280, transfer_loss: 0.5588, total_Loss: 1.1663, val_loss 3.9070, val_acc: 23.4222, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.3349, transfer_loss: 0.5650, total_Loss: 1.1824, val_loss 3.2951, val_acc: 26.6667, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.3403, transfer_loss: 0.5808, total_Loss: 1.2114, val_loss 3.3379, val_acc: 23.5111, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.3312, transfer_loss: 0.5717, total_Loss: 1.1888, val_loss 3.4951, val_acc: 23.7778, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.3237, transfer_loss: 0.5928, total_Loss: 1.2129, val_loss 3.6146, val_acc: 24.1333, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.3278, transfer_loss: 0.5757, total_Loss: 1.1913, val_loss 3.4650, val_acc: 23.1111, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.3122, transfer_loss: 0.5965, total_Loss: 1.2070, val_loss 3.7944, val_acc: 23.7333, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.3559, transfer_loss: 0.5995, total_Loss: 1.2551, val_loss 3.1329, val_acc: 24.5333, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.3291, transfer_loss: 0.5806, total_Loss: 1.2000, val_loss 3.8700, val_acc: 23.3333, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.3152, transfer_loss: 0.5724, total_Loss: 1.1739, val_loss 3.6550, val_acc: 23.8222, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.3453, transfer_loss: 0.5680, total_Loss: 1.1974, val_loss 3.4271, val_acc: 22.4444, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.3294, transfer_loss: 0.5832, total_Loss: 1.2043, val_loss 3.4478, val_acc: 23.9111, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.3207, transfer_loss: 0.5997, total_Loss: 1.2202, val_loss 3.2959, val_acc: 23.2000, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.3160, transfer_loss: 0.5757, total_Loss: 1.1796, val_loss 3.6233, val_acc: 22.9333, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.3106, transfer_loss: 0.5823, total_Loss: 1.1841, val_loss 3.5688, val_acc: 23.4667, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.3201, transfer_loss: 0.5560, total_Loss: 1.1541, val_loss 3.4245, val_acc: 24.2667, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.3596, transfer_loss: 0.5848, total_Loss: 1.2368, val_loss 3.3690, val_acc: 24.0889, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.3732, transfer_loss: 0.5963, total_Loss: 1.2676, val_loss 3.2503, val_acc: 23.1556, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.3224, transfer_loss: 0.5893, total_Loss: 1.2064, val_loss 3.6392, val_acc: 23.1556, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.3286, transfer_loss: 0.6005, total_Loss: 1.2293, val_loss 3.6785, val_acc: 22.4444, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.3389, transfer_loss: 0.5901, total_Loss: 1.2241, val_loss 3.3372, val_acc: 23.9556, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.3022, transfer_loss: 0.5704, total_Loss: 1.1578, val_loss 3.4264, val_acc: 23.6000, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.3407, transfer_loss: 0.5788, total_Loss: 1.2089, val_loss 3.6763, val_acc: 23.7778, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.3442, transfer_loss: 0.5894, total_Loss: 1.2284, val_loss 4.1639, val_acc: 21.8222, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.3173, transfer_loss: 0.5598, total_Loss: 1.1570, val_loss 3.3530, val_acc: 22.8889, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.3362, transfer_loss: 0.5869, total_Loss: 1.2165, val_loss 3.6850, val_acc: 22.4889, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.3449, transfer_loss: 0.5865, total_Loss: 1.2247, val_loss 3.9578, val_acc: 23.8222, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.3102, transfer_loss: 0.5895, total_Loss: 1.1945, val_loss 3.7088, val_acc: 23.0222, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.3060, transfer_loss: 0.5905, total_Loss: 1.1918, val_loss 3.2586, val_acc: 25.2000, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.3111, transfer_loss: 0.5910, total_Loss: 1.1975, val_loss 3.3171, val_acc: 24.5333, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.3061, transfer_loss: 0.5812, total_Loss: 1.1778, val_loss 3.3486, val_acc: 24.5333, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.3221, transfer_loss: 0.5663, total_Loss: 1.1715, val_loss 3.9093, val_acc: 22.8444, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.3050, transfer_loss: 0.5722, total_Loss: 1.1634, val_loss 3.6163, val_acc: 23.6889, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.3027, transfer_loss: 0.5819, total_Loss: 1.1756, val_loss 3.3677, val_acc: 23.8222, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.3171, transfer_loss: 0.5725, total_Loss: 1.1758, val_loss 3.4842, val_acc: 23.3778, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.3013, transfer_loss: 0.5676, total_Loss: 1.1527, val_loss 3.3960, val_acc: 23.4222, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.2999, transfer_loss: 0.6023, total_Loss: 1.2033, val_loss 3.6143, val_acc: 22.7111, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.3319, transfer_loss: 0.6106, total_Loss: 1.2478, val_loss 3.4643, val_acc: 24.1333, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.3221, transfer_loss: 0.5909, total_Loss: 1.2085, val_loss 3.7237, val_acc: 23.8222, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.3260, transfer_loss: 0.5847, total_Loss: 1.2031, val_loss 3.3018, val_acc: 24.4444, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.3136, transfer_loss: 0.5933, total_Loss: 1.2036, val_loss 3.4844, val_acc: 22.8000, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.3096, transfer_loss: 0.5572, total_Loss: 1.1453, val_loss 3.6089, val_acc: 23.8222, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.3035, transfer_loss: 0.5523, total_Loss: 1.1320, val_loss 3.4931, val_acc: 22.5778, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.3181, transfer_loss: 0.5660, total_Loss: 1.1671, val_loss 3.7096, val_acc: 23.1556, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.3003, transfer_loss: 0.5894, total_Loss: 1.1845, val_loss 3.7755, val_acc: 22.8000, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.3107, transfer_loss: 0.5987, total_Loss: 1.2088, val_loss 3.6060, val_acc: 24.6222, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.3232, transfer_loss: 0.6016, total_Loss: 1.2257, val_loss 3.5976, val_acc: 23.3778, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.3232, transfer_loss: 0.5958, total_Loss: 1.2169, val_loss 3.3217, val_acc: 23.2444, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.3119, transfer_loss: 0.5883, total_Loss: 1.1944, val_loss 3.8967, val_acc: 23.4222, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.3082, transfer_loss: 0.6165, total_Loss: 1.2329, val_loss 4.0612, val_acc: 22.6222, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.3200, transfer_loss: 0.5822, total_Loss: 1.1934, val_loss 3.4954, val_acc: 23.9111, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.3243, transfer_loss: 0.6027, total_Loss: 1.2284, val_loss 3.5752, val_acc: 23.9111, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.2951, transfer_loss: 0.5660, total_Loss: 1.1441, val_loss 3.7185, val_acc: 23.6444, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.3259, transfer_loss: 0.5848, total_Loss: 1.2031, val_loss 3.4793, val_acc: 21.6444, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.3057, transfer_loss: 0.5818, total_Loss: 1.1785, val_loss 3.7426, val_acc: 23.3778, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.3177, transfer_loss: 0.5979, total_Loss: 1.2145, val_loss 3.8292, val_acc: 21.9556, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.3068, transfer_loss: 0.5641, total_Loss: 1.1529, val_loss 3.7493, val_acc: 22.9778, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.3165, transfer_loss: 0.5721, total_Loss: 1.1746, val_loss 3.2335, val_acc: 24.0000, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.2850, transfer_loss: 0.5798, total_Loss: 1.1547, val_loss 3.7670, val_acc: 24.3111, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.3046, transfer_loss: 0.5896, total_Loss: 1.1891, val_loss 3.6252, val_acc: 23.2444, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.3210, transfer_loss: 0.5707, total_Loss: 1.1771, val_loss 3.9641, val_acc: 23.2444, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.3222, transfer_loss: 0.5794, total_Loss: 1.1913, val_loss 3.7010, val_acc: 23.6444, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.3014, transfer_loss: 0.5822, total_Loss: 1.1747, val_loss 3.5548, val_acc: 23.4222, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.2990, transfer_loss: 0.5852, total_Loss: 1.1768, val_loss 3.7074, val_acc: 22.7111, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.3276, transfer_loss: 0.5886, total_Loss: 1.2105, val_loss 3.6218, val_acc: 23.3778, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.3130, transfer_loss: 0.5832, total_Loss: 1.1878, val_loss 3.4362, val_acc: 23.3333, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.3162, transfer_loss: 0.5942, total_Loss: 1.2075, val_loss 3.6220, val_acc: 23.2444, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.3057, transfer_loss: 0.5660, total_Loss: 1.1548, val_loss 3.5173, val_acc: 22.8000, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.3040, transfer_loss: 0.5741, total_Loss: 1.1651, val_loss 3.4019, val_acc: 22.6667, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.3234, transfer_loss: 0.5841, total_Loss: 1.1996, val_loss 3.3908, val_acc: 23.0667, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.3154, transfer_loss: 0.6314, total_Loss: 1.2625, val_loss 3.5776, val_acc: 23.4667, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.3196, transfer_loss: 0.5911, total_Loss: 1.2062, val_loss 3.8928, val_acc: 22.6667, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.3229, transfer_loss: 0.5701, total_Loss: 1.1781, val_loss 3.5732, val_acc: 22.4000, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.3101, transfer_loss: 0.5759, total_Loss: 1.1739, val_loss 3.8278, val_acc: 22.1778, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.2984, transfer_loss: 0.5950, total_Loss: 1.1909, val_loss 3.4406, val_acc: 23.3778, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.3028, transfer_loss: 0.5885, total_Loss: 1.1856, val_loss 3.7688, val_acc: 23.3778, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.3189, transfer_loss: 0.5813, total_Loss: 1.1907, val_loss 3.2960, val_acc: 23.5111, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.3213, transfer_loss: 0.5952, total_Loss: 1.2142, val_loss 3.5903, val_acc: 22.1333, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.3243, transfer_loss: 0.5863, total_Loss: 1.2037, val_loss 3.6732, val_acc: 23.9556, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.3098, transfer_loss: 0.5895, total_Loss: 1.1940, val_loss 3.7671, val_acc: 24.3556, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.2731, transfer_loss: 0.5629, total_Loss: 1.1175, val_loss 3.8989, val_acc: 23.4667, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.3394, transfer_loss: 0.5865, total_Loss: 1.2192, val_loss 3.5075, val_acc: 23.5111, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.3126, transfer_loss: 0.5761, total_Loss: 1.1767, val_loss 3.4307, val_acc: 23.6444, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.3050, transfer_loss: 0.5982, total_Loss: 1.2023, val_loss 3.5563, val_acc: 22.9333, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.2894, transfer_loss: 0.5749, total_Loss: 1.1517, val_loss 3.6971, val_acc: 22.8889, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.3217, transfer_loss: 0.5769, total_Loss: 1.1871, val_loss 3.1336, val_acc: 24.5778, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.3247, transfer_loss: 0.5835, total_Loss: 1.1999, val_loss 2.9978, val_acc: 23.3778, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.3008, transfer_loss: 0.5938, total_Loss: 1.1915, val_loss 3.4687, val_acc: 24.3556, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.2738, transfer_loss: 0.5814, total_Loss: 1.1459, val_loss 3.5061, val_acc: 23.0222, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.2906, transfer_loss: 0.5825, total_Loss: 1.1643, val_loss 3.3285, val_acc: 24.0000, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.3028, transfer_loss: 0.5936, total_Loss: 1.1932, val_loss 3.1645, val_acc: 25.3333, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.2858, transfer_loss: 0.5830, total_Loss: 1.1603, val_loss 3.7196, val_acc: 23.8667, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.2890, transfer_loss: 0.5678, total_Loss: 1.1407, val_loss 3.4671, val_acc: 23.9556, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.2976, transfer_loss: 0.5993, total_Loss: 1.1965, val_loss 3.5870, val_acc: 23.5556, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.2911, transfer_loss: 0.5780, total_Loss: 1.1581, val_loss 3.1886, val_acc: 25.0222, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.2981, transfer_loss: 0.5711, total_Loss: 1.1547, val_loss 3.5073, val_acc: 23.4667, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.2766, transfer_loss: 0.5859, total_Loss: 1.1555, val_loss 3.4818, val_acc: 24.2667, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.2812, transfer_loss: 0.5945, total_Loss: 1.1730, val_loss 3.5565, val_acc: 24.1778, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.3012, transfer_loss: 0.5779, total_Loss: 1.1679, val_loss 3.2500, val_acc: 24.1778, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.2880, transfer_loss: 0.5899, total_Loss: 1.1729, val_loss 3.3591, val_acc: 22.8889, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.3039, transfer_loss: 0.5836, total_Loss: 1.1792, val_loss 3.3712, val_acc: 23.6889, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.2879, transfer_loss: 0.5885, total_Loss: 1.1706, val_loss 3.3778, val_acc: 23.2889, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.2933, transfer_loss: 0.5778, total_Loss: 1.1600, val_loss 3.7308, val_acc: 24.2667, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.3176, transfer_loss: 0.5742, total_Loss: 1.1789, val_loss 3.7433, val_acc: 23.6889, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.2894, transfer_loss: 0.5928, total_Loss: 1.1785, val_loss 3.9864, val_acc: 22.8889, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.3126, transfer_loss: 0.5969, total_Loss: 1.2079, val_loss 3.3432, val_acc: 23.6000, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.2839, transfer_loss: 0.5972, total_Loss: 1.1797, val_loss 3.4486, val_acc: 23.2889, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.2987, transfer_loss: 0.5789, total_Loss: 1.1671, val_loss 3.1511, val_acc: 24.7556, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.2800, transfer_loss: 0.5729, total_Loss: 1.1394, val_loss 3.1321, val_acc: 24.6222, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.3199, transfer_loss: 0.5879, total_Loss: 1.2018, val_loss 3.5073, val_acc: 23.3333, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.2993, transfer_loss: 0.5920, total_Loss: 1.1872, val_loss 3.6560, val_acc: 21.2000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.2766, transfer_loss: 0.5769, total_Loss: 1.1420, val_loss 3.4089, val_acc: 24.3111, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.3118, transfer_loss: 0.5747, total_Loss: 1.1738, val_loss 3.4170, val_acc: 22.8889, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.3024, transfer_loss: 0.5800, total_Loss: 1.1724, val_loss 3.9690, val_acc: 23.1111, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.3121, transfer_loss: 0.5873, total_Loss: 1.1931, val_loss 3.8358, val_acc: 21.9111, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.2691, transfer_loss: 0.5911, total_Loss: 1.1557, val_loss 3.5926, val_acc: 24.0889, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.2933, transfer_loss: 0.5706, total_Loss: 1.1492, val_loss 3.6930, val_acc: 23.5111, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.2912, transfer_loss: 0.5980, total_Loss: 1.1881, val_loss 3.5251, val_acc: 23.8667, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.2970, transfer_loss: 0.6057, total_Loss: 1.2056, val_loss 3.7941, val_acc: 23.9111, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.2872, transfer_loss: 0.5861, total_Loss: 1.1663, val_loss 4.1219, val_acc: 23.9111, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.2586, transfer_loss: 0.5935, total_Loss: 1.1489, val_loss 3.6177, val_acc: 22.9778, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.3027, transfer_loss: 0.5995, total_Loss: 1.2019, val_loss 3.6312, val_acc: 23.2444, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.3107, transfer_loss: 0.5955, total_Loss: 1.2039, val_loss 3.7058, val_acc: 21.8667, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.2953, transfer_loss: 0.5901, total_Loss: 1.1805, val_loss 3.7546, val_acc: 21.8222, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.2905, transfer_loss: 0.5887, total_Loss: 1.1736, val_loss 3.3753, val_acc: 24.3111, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.3007, transfer_loss: 0.6038, total_Loss: 1.2064, val_loss 3.8229, val_acc: 22.8444, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.2852, transfer_loss: 0.5732, total_Loss: 1.1450, val_loss 3.8498, val_acc: 22.4444, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.2925, transfer_loss: 0.5960, total_Loss: 1.1865, val_loss 3.8606, val_acc: 24.5778, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.3038, transfer_loss: 0.5890, total_Loss: 1.1873, val_loss 3.3717, val_acc: 23.2444, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.2830, transfer_loss: 0.5807, total_Loss: 1.1541, val_loss 3.5214, val_acc: 23.1556, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.2847, transfer_loss: 0.5753, total_Loss: 1.1476, val_loss 4.0354, val_acc: 22.4444, The current lr 0.000387
CQDXGearFFT0-3: Best accuracy 26.7111 got in epoch 107 by cnn1d_v2

