Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='1', steps='50', tgt_wc='2', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [329/500], cls_loss: 0.2035, transfer_loss: 2.0445, total_Loss: 2.2423, val_loss 0.0812, val_acc: 99.6970, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.2012, transfer_loss: 2.0387, total_Loss: 2.2343, val_loss 0.0972, val_acc: 99.3939, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.1902, transfer_loss: 2.0563, total_Loss: 2.2411, val_loss 0.0954, val_acc: 98.7879, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.2105, transfer_loss: 2.0513, total_Loss: 2.2565, val_loss 0.1146, val_acc: 99.0909, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.1982, transfer_loss: 2.0537, total_Loss: 2.2466, val_loss 0.0904, val_acc: 99.3939, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.2185, transfer_loss: 2.0656, total_Loss: 2.2789, val_loss 0.1025, val_acc: 99.6970, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.1995, transfer_loss: 2.0364, total_Loss: 2.2309, val_loss 0.1040, val_acc: 99.3939, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.1963, transfer_loss: 2.0557, total_Loss: 2.2471, val_loss 0.0972, val_acc: 99.0909, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.2213, transfer_loss: 2.0670, total_Loss: 2.2834, val_loss 0.0973, val_acc: 99.6970, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.2047, transfer_loss: 2.0674, total_Loss: 2.2674, val_loss 0.0997, val_acc: 99.0909, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.2103, transfer_loss: 2.0221, total_Loss: 2.2279, val_loss 0.1026, val_acc: 99.3939, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.1839, transfer_loss: 2.0375, total_Loss: 2.2168, val_loss 0.1038, val_acc: 99.3939, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.1852, transfer_loss: 2.0340, total_Loss: 2.2148, val_loss 0.0895, val_acc: 99.6970, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.2230, transfer_loss: 2.0470, total_Loss: 2.2657, val_loss 0.1059, val_acc: 99.0909, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.1993, transfer_loss: 2.0676, total_Loss: 2.2626, val_loss 0.1102, val_acc: 97.2727, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.1773, transfer_loss: 2.0879, total_Loss: 2.2610, val_loss 0.1015, val_acc: 97.8788, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.1886, transfer_loss: 2.0080, total_Loss: 2.1926, val_loss 0.0996, val_acc: 99.0909, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.2072, transfer_loss: 1.9859, total_Loss: 2.1892, val_loss 0.0913, val_acc: 99.6970, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.2253, transfer_loss: 1.9937, total_Loss: 2.2152, val_loss 0.0842, val_acc: 99.0909, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.1855, transfer_loss: 2.0454, total_Loss: 2.2270, val_loss 0.1015, val_acc: 99.6970, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.1918, transfer_loss: 1.9944, total_Loss: 2.1825, val_loss 0.0871, val_acc: 99.3939, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.1927, transfer_loss: 2.0549, total_Loss: 2.2438, val_loss 0.0941, val_acc: 99.0909, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.1983, transfer_loss: 2.0518, total_Loss: 2.2465, val_loss 0.0941, val_acc: 100.0000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.2009, transfer_loss: 2.0850, total_Loss: 2.2822, val_loss 0.2464, val_acc: 92.7273, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.1730, transfer_loss: 2.1524, total_Loss: 2.3217, val_loss 0.0726, val_acc: 99.6970, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.1847, transfer_loss: 2.1759, total_Loss: 2.3570, val_loss 0.1030, val_acc: 99.6970, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.2046, transfer_loss: 2.0785, total_Loss: 2.2797, val_loss 0.0933, val_acc: 100.0000, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.1768, transfer_loss: 2.1283, total_Loss: 2.3017, val_loss 0.0731, val_acc: 99.3939, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.1706, transfer_loss: 2.1219, total_Loss: 2.2891, val_loss 0.0803, val_acc: 99.0909, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.1966, transfer_loss: 2.0782, total_Loss: 2.2715, val_loss 0.0935, val_acc: 100.0000, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.2075, transfer_loss: 2.1401, total_Loss: 2.3444, val_loss 0.0844, val_acc: 99.6970, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.2219, transfer_loss: 2.0654, total_Loss: 2.2842, val_loss 0.0973, val_acc: 99.0909, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.2239, transfer_loss: 2.0883, total_Loss: 2.3092, val_loss 0.1019, val_acc: 99.0909, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.1692, transfer_loss: 2.1118, total_Loss: 2.2780, val_loss 0.0760, val_acc: 99.3939, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.2233, transfer_loss: 2.0946, total_Loss: 2.3150, val_loss 0.1229, val_acc: 98.4848, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.2316, transfer_loss: 2.0647, total_Loss: 2.2935, val_loss 0.1343, val_acc: 99.0909, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.1753, transfer_loss: 2.0386, total_Loss: 2.2111, val_loss 0.1182, val_acc: 99.3939, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.2107, transfer_loss: 2.0642, total_Loss: 2.2722, val_loss 0.0992, val_acc: 99.3939, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.2008, transfer_loss: 2.0922, total_Loss: 2.2903, val_loss 0.1011, val_acc: 99.6970, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.2403, transfer_loss: 2.0672, total_Loss: 2.3049, val_loss 0.1120, val_acc: 99.3939, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.1889, transfer_loss: 2.0886, total_Loss: 2.2749, val_loss 0.1129, val_acc: 99.3939, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.1881, transfer_loss: 2.0726, total_Loss: 2.2581, val_loss 0.0814, val_acc: 99.3939, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.1851, transfer_loss: 2.0369, total_Loss: 2.2195, val_loss 0.1162, val_acc: 99.3939, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.2477, transfer_loss: 2.0320, total_Loss: 2.2774, val_loss 0.1081, val_acc: 99.6970, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.1949, transfer_loss: 1.9999, total_Loss: 2.1925, val_loss 0.1219, val_acc: 97.5758, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.1924, transfer_loss: 1.9912, total_Loss: 2.1814, val_loss 0.1142, val_acc: 99.0909, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.2095, transfer_loss: 2.0323, total_Loss: 2.2395, val_loss 0.1207, val_acc: 97.2727, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.2056, transfer_loss: 1.9681, total_Loss: 2.1715, val_loss 0.1064, val_acc: 99.0909, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.1895, transfer_loss: 1.9758, total_Loss: 2.1632, val_loss 0.1013, val_acc: 99.3939, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.1977, transfer_loss: 2.0186, total_Loss: 2.2142, val_loss 0.0909, val_acc: 98.7879, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.2073, transfer_loss: 2.0508, total_Loss: 2.2560, val_loss 0.1020, val_acc: 99.0909, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.2214, transfer_loss: 2.0036, total_Loss: 2.2231, val_loss 0.1068, val_acc: 99.6970, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.1861, transfer_loss: 2.0076, total_Loss: 2.1917, val_loss 0.1039, val_acc: 98.4848, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.2065, transfer_loss: 1.9603, total_Loss: 2.1649, val_loss 0.0999, val_acc: 99.3939, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.2166, transfer_loss: 2.0137, total_Loss: 2.2284, val_loss 0.1063, val_acc: 99.3939, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.2289, transfer_loss: 1.9767, total_Loss: 2.2038, val_loss 0.1066, val_acc: 98.1818, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.2279, transfer_loss: 1.9946, total_Loss: 2.2207, val_loss 0.1172, val_acc: 99.0909, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.2481, transfer_loss: 1.9919, total_Loss: 2.2383, val_loss 0.1093, val_acc: 99.6970, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.2515, transfer_loss: 1.9548, total_Loss: 2.2046, val_loss 0.1243, val_acc: 97.8788, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.2186, transfer_loss: 1.9845, total_Loss: 2.2015, val_loss 0.1053, val_acc: 99.0909, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.1875, transfer_loss: 2.0229, total_Loss: 2.2088, val_loss 0.1184, val_acc: 99.3939, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.2016, transfer_loss: 1.9980, total_Loss: 2.1979, val_loss 0.1164, val_acc: 99.6970, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.1861, transfer_loss: 2.0243, total_Loss: 2.2087, val_loss 0.1093, val_acc: 97.8788, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.2417, transfer_loss: 1.9789, total_Loss: 2.2191, val_loss 0.1141, val_acc: 99.6970, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.2150, transfer_loss: 1.9524, total_Loss: 2.1659, val_loss 0.0990, val_acc: 100.0000, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.1721, transfer_loss: 1.9897, total_Loss: 2.1603, val_loss 0.1214, val_acc: 98.4848, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.2252, transfer_loss: 1.9591, total_Loss: 2.1829, val_loss 0.1332, val_acc: 97.5758, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.2269, transfer_loss: 2.0058, total_Loss: 2.2313, val_loss 0.0973, val_acc: 99.6970, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.2133, transfer_loss: 1.9517, total_Loss: 2.1636, val_loss 0.0941, val_acc: 99.6970, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.2119, transfer_loss: 1.9785, total_Loss: 2.1890, val_loss 0.1260, val_acc: 100.0000, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.1948, transfer_loss: 1.9484, total_Loss: 2.1419, val_loss 0.1163, val_acc: 98.7879, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.2032, transfer_loss: 1.9412, total_Loss: 2.1431, val_loss 0.0973, val_acc: 99.3939, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.1992, transfer_loss: 2.0013, total_Loss: 2.1992, val_loss 0.1098, val_acc: 99.6970, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.2046, transfer_loss: 1.9574, total_Loss: 2.1607, val_loss 0.1014, val_acc: 99.3939, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.2303, transfer_loss: 1.9596, total_Loss: 2.1887, val_loss 0.1186, val_acc: 99.3939, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.1960, transfer_loss: 1.9624, total_Loss: 2.1571, val_loss 0.1017, val_acc: 99.3939, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.2053, transfer_loss: 1.9371, total_Loss: 2.1413, val_loss 0.1149, val_acc: 99.0909, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.1909, transfer_loss: 1.9679, total_Loss: 2.1577, val_loss 0.1041, val_acc: 98.7879, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.1791, transfer_loss: 1.9385, total_Loss: 2.1164, val_loss 0.1034, val_acc: 99.0909, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.1966, transfer_loss: 1.9482, total_Loss: 2.1437, val_loss 0.0908, val_acc: 99.3939, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.1739, transfer_loss: 1.9233, total_Loss: 2.0962, val_loss 0.0830, val_acc: 99.0909, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.1943, transfer_loss: 1.9884, total_Loss: 2.1817, val_loss 0.1119, val_acc: 99.0909, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.1969, transfer_loss: 1.9515, total_Loss: 2.1474, val_loss 0.0715, val_acc: 99.6970, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.2218, transfer_loss: 1.9397, total_Loss: 2.1605, val_loss 0.0913, val_acc: 98.7879, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.1771, transfer_loss: 1.9100, total_Loss: 2.0861, val_loss 0.0959, val_acc: 100.0000, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.2158, transfer_loss: 1.9213, total_Loss: 2.1361, val_loss 0.1369, val_acc: 97.8788, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.2062, transfer_loss: 2.0074, total_Loss: 2.2126, val_loss 0.0866, val_acc: 99.3939, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.1872, transfer_loss: 1.9162, total_Loss: 2.1024, val_loss 0.1035, val_acc: 99.0909, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.2178, transfer_loss: 1.9491, total_Loss: 2.1660, val_loss 0.0798, val_acc: 100.0000, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.1809, transfer_loss: 1.9705, total_Loss: 2.1504, val_loss 0.0825, val_acc: 99.0909, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.1748, transfer_loss: 1.9231, total_Loss: 2.0970, val_loss 0.0917, val_acc: 99.6970, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.1687, transfer_loss: 1.9967, total_Loss: 2.1645, val_loss 0.1055, val_acc: 97.5758, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.2222, transfer_loss: 1.9378, total_Loss: 2.1591, val_loss 0.0970, val_acc: 98.7879, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.1959, transfer_loss: 2.0071, total_Loss: 2.2021, val_loss 0.1082, val_acc: 99.3939, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.1948, transfer_loss: 1.8949, total_Loss: 2.0890, val_loss 0.0829, val_acc: 99.3939, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.1858, transfer_loss: 1.9350, total_Loss: 2.1200, val_loss 0.0968, val_acc: 99.6970, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.2005, transfer_loss: 1.8987, total_Loss: 2.0984, val_loss 0.0985, val_acc: 99.6970, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.1912, transfer_loss: 1.9538, total_Loss: 2.1443, val_loss 0.1014, val_acc: 99.6970, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.2096, transfer_loss: 1.9195, total_Loss: 2.1284, val_loss 0.1138, val_acc: 99.0909, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.1855, transfer_loss: 1.9169, total_Loss: 2.1016, val_loss 0.1021, val_acc: 98.4848, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.1910, transfer_loss: 1.9179, total_Loss: 2.1082, val_loss 0.1049, val_acc: 99.6970, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.2024, transfer_loss: 1.9473, total_Loss: 2.1490, val_loss 0.0930, val_acc: 99.3939, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.1794, transfer_loss: 1.9420, total_Loss: 2.1206, val_loss 0.0861, val_acc: 99.6970, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.2431, transfer_loss: 1.9126, total_Loss: 2.1550, val_loss 0.1138, val_acc: 98.1818, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.2011, transfer_loss: 1.9207, total_Loss: 2.1212, val_loss 0.0931, val_acc: 99.0909, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.2127, transfer_loss: 1.9226, total_Loss: 2.1346, val_loss 0.1311, val_acc: 97.2727, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.1988, transfer_loss: 1.9024, total_Loss: 2.1006, val_loss 0.1085, val_acc: 98.7879, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.1787, transfer_loss: 1.9507, total_Loss: 2.1288, val_loss 0.1155, val_acc: 98.7879, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.2109, transfer_loss: 1.9185, total_Loss: 2.1288, val_loss 0.0977, val_acc: 99.3939, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.1917, transfer_loss: 1.9589, total_Loss: 2.1499, val_loss 0.0883, val_acc: 100.0000, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.1916, transfer_loss: 1.9999, total_Loss: 2.1908, val_loss 0.0892, val_acc: 99.6970, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.1909, transfer_loss: 1.9447, total_Loss: 2.1350, val_loss 0.0955, val_acc: 99.0909, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.2035, transfer_loss: 1.9527, total_Loss: 2.1557, val_loss 0.0966, val_acc: 98.7879, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.2025, transfer_loss: 1.9673, total_Loss: 2.1692, val_loss 0.1065, val_acc: 98.4848, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.1971, transfer_loss: 1.9081, total_Loss: 2.1047, val_loss 0.0873, val_acc: 100.0000, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.1723, transfer_loss: 1.9187, total_Loss: 2.0906, val_loss 0.1093, val_acc: 98.4848, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.1714, transfer_loss: 1.9112, total_Loss: 2.0820, val_loss 0.1077, val_acc: 99.6970, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.2065, transfer_loss: 1.8804, total_Loss: 2.0865, val_loss 0.1133, val_acc: 98.4848, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.2183, transfer_loss: 1.8982, total_Loss: 2.1160, val_loss 0.1106, val_acc: 99.6970, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.1917, transfer_loss: 1.9210, total_Loss: 2.1123, val_loss 0.0963, val_acc: 99.0909, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.1875, transfer_loss: 1.9539, total_Loss: 2.1410, val_loss 0.0973, val_acc: 99.3939, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.1979, transfer_loss: 1.9183, total_Loss: 2.1158, val_loss 0.1028, val_acc: 99.0909, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.1917, transfer_loss: 1.9015, total_Loss: 2.0928, val_loss 0.0861, val_acc: 99.6970, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.2036, transfer_loss: 1.9462, total_Loss: 2.1494, val_loss 0.0906, val_acc: 99.0909, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.2039, transfer_loss: 1.9238, total_Loss: 2.1273, val_loss 0.1031, val_acc: 99.3939, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.2068, transfer_loss: 1.9382, total_Loss: 2.1446, val_loss 0.1191, val_acc: 98.4848, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.1945, transfer_loss: 1.9855, total_Loss: 2.1795, val_loss 0.0949, val_acc: 98.7879, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.2039, transfer_loss: 1.9635, total_Loss: 2.1670, val_loss 0.0954, val_acc: 99.3939, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.2165, transfer_loss: 1.9100, total_Loss: 2.1261, val_loss 0.0967, val_acc: 99.3939, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.1939, transfer_loss: 1.9529, total_Loss: 2.1464, val_loss 0.1252, val_acc: 96.9697, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.1835, transfer_loss: 1.8976, total_Loss: 2.0807, val_loss 0.1051, val_acc: 98.1818, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.1885, transfer_loss: 1.9182, total_Loss: 2.1063, val_loss 0.0984, val_acc: 100.0000, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.1944, transfer_loss: 1.8719, total_Loss: 2.0659, val_loss 0.0836, val_acc: 99.6970, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.1701, transfer_loss: 1.8482, total_Loss: 2.0180, val_loss 0.0866, val_acc: 99.0909, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.1770, transfer_loss: 1.8926, total_Loss: 2.0692, val_loss 0.0932, val_acc: 98.7879, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.2331, transfer_loss: 1.8993, total_Loss: 2.1320, val_loss 0.0831, val_acc: 99.0909, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.1786, transfer_loss: 1.9023, total_Loss: 2.0805, val_loss 0.1229, val_acc: 98.4848, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.1832, transfer_loss: 1.9162, total_Loss: 2.0991, val_loss 0.0960, val_acc: 99.6970, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.1881, transfer_loss: 1.9392, total_Loss: 2.1269, val_loss 0.0907, val_acc: 99.6970, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.1769, transfer_loss: 1.9078, total_Loss: 2.0844, val_loss 0.0921, val_acc: 99.0909, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.2025, transfer_loss: 1.8798, total_Loss: 2.0820, val_loss 0.1127, val_acc: 98.4848, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.1804, transfer_loss: 1.9157, total_Loss: 2.0958, val_loss 0.0970, val_acc: 99.6970, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.1917, transfer_loss: 1.8885, total_Loss: 2.0799, val_loss 0.1095, val_acc: 98.1818, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.1741, transfer_loss: 1.9332, total_Loss: 2.1070, val_loss 0.1101, val_acc: 98.4848, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.1896, transfer_loss: 1.9313, total_Loss: 2.1206, val_loss 0.1035, val_acc: 98.7879, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.1918, transfer_loss: 1.9082, total_Loss: 2.0997, val_loss 0.1330, val_acc: 97.5758, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.1756, transfer_loss: 1.8722, total_Loss: 2.0476, val_loss 0.1039, val_acc: 98.7879, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.1615, transfer_loss: 1.8578, total_Loss: 2.0190, val_loss 0.0913, val_acc: 99.6970, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.1769, transfer_loss: 1.9170, total_Loss: 2.0937, val_loss 0.0953, val_acc: 98.7879, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.1803, transfer_loss: 1.9250, total_Loss: 2.1050, val_loss 0.0855, val_acc: 99.6970, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.1849, transfer_loss: 1.8828, total_Loss: 2.0674, val_loss 0.0922, val_acc: 99.0909, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.1514, transfer_loss: 1.9420, total_Loss: 2.0931, val_loss 0.1012, val_acc: 99.0909, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.1807, transfer_loss: 1.8840, total_Loss: 2.0644, val_loss 0.1060, val_acc: 99.3939, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.1798, transfer_loss: 1.8833, total_Loss: 2.0629, val_loss 0.0844, val_acc: 99.0909, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.1546, transfer_loss: 1.8744, total_Loss: 2.0287, val_loss 0.1062, val_acc: 98.4848, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.1703, transfer_loss: 1.8642, total_Loss: 2.0342, val_loss 0.0940, val_acc: 99.0909, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.1789, transfer_loss: 1.8995, total_Loss: 2.0782, val_loss 0.1097, val_acc: 99.0909, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.1960, transfer_loss: 1.8777, total_Loss: 2.0735, val_loss 0.1166, val_acc: 98.7879, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.1808, transfer_loss: 1.8827, total_Loss: 2.0633, val_loss 0.1059, val_acc: 98.7879, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.1906, transfer_loss: 1.9322, total_Loss: 2.1226, val_loss 0.0979, val_acc: 98.4848, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.1712, transfer_loss: 1.9122, total_Loss: 2.0831, val_loss 0.0968, val_acc: 99.3939, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.1861, transfer_loss: 1.8900, total_Loss: 2.0759, val_loss 0.0947, val_acc: 99.3939, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.2334, transfer_loss: 1.9155, total_Loss: 2.1488, val_loss 0.0845, val_acc: 100.0000, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.1749, transfer_loss: 1.8951, total_Loss: 2.0698, val_loss 0.0994, val_acc: 98.7879, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.1859, transfer_loss: 1.8850, total_Loss: 2.0708, val_loss 0.0977, val_acc: 99.6970, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.2069, transfer_loss: 1.8703, total_Loss: 2.0770, val_loss 0.1048, val_acc: 100.0000, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.1993, transfer_loss: 1.8531, total_Loss: 2.0522, val_loss 0.1164, val_acc: 98.7879, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.1882, transfer_loss: 1.8674, total_Loss: 2.0555, val_loss 0.1075, val_acc: 99.0909, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.1614, transfer_loss: 1.8536, total_Loss: 2.0148, val_loss 0.0979, val_acc: 99.6970, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.1825, transfer_loss: 1.9144, total_Loss: 2.0967, val_loss 0.0931, val_acc: 99.6970, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.1721, transfer_loss: 1.9266, total_Loss: 2.0985, val_loss 0.0920, val_acc: 99.3939, The current lr 0.000387
CWRUBear1DaFFT1-2: Best accuracy 100.0000 got in epoch 138 by resnet1d

