Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='3', steps='50', tgt_wc='1', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)
Epoch: [333/500], cls_loss: 0.0225, transfer_loss: 1.6281, total_Loss: 1.6465, val_loss 0.7242, val_acc: 88.7879, The current lr 0.000531
Epoch: [334/500], cls_loss: 0.0331, transfer_loss: 1.6143, total_Loss: 1.6434, val_loss 0.6704, val_acc: 89.0909, The current lr 0.000531
Epoch: [335/500], cls_loss: 0.0414, transfer_loss: 1.6395, total_Loss: 1.6769, val_loss 0.7073, val_acc: 88.7879, The current lr 0.000531
Epoch: [336/500], cls_loss: 0.0447, transfer_loss: 1.6378, total_Loss: 1.6786, val_loss 0.8724, val_acc: 89.6970, The current lr 0.000531
Epoch: [337/500], cls_loss: 0.0330, transfer_loss: 1.6336, total_Loss: 1.6627, val_loss 0.8616, val_acc: 89.0909, The current lr 0.000531
Epoch: [338/500], cls_loss: 0.0192, transfer_loss: 1.6436, total_Loss: 1.6590, val_loss 0.7277, val_acc: 89.3939, The current lr 0.000531
Epoch: [339/500], cls_loss: 0.0165, transfer_loss: 1.6329, total_Loss: 1.6457, val_loss 0.8062, val_acc: 88.4848, The current lr 0.000531
Epoch: [340/500], cls_loss: 0.0198, transfer_loss: 1.6242, total_Loss: 1.6403, val_loss 0.8111, val_acc: 87.8788, The current lr 0.000531
Epoch: [341/500], cls_loss: 0.0377, transfer_loss: 1.6237, total_Loss: 1.6579, val_loss 0.8285, val_acc: 89.0909, The current lr 0.000531
Epoch: [342/500], cls_loss: 0.0420, transfer_loss: 1.6315, total_Loss: 1.6701, val_loss 0.7739, val_acc: 87.2727, The current lr 0.000531
Epoch: [343/500], cls_loss: 0.0349, transfer_loss: 1.6479, total_Loss: 1.6794, val_loss 0.9697, val_acc: 85.1515, The current lr 0.000531
Epoch: [344/500], cls_loss: 0.0266, transfer_loss: 1.6598, total_Loss: 1.6830, val_loss 0.7673, val_acc: 89.3939, The current lr 0.000531
Epoch: [345/500], cls_loss: 0.0328, transfer_loss: 1.6480, total_Loss: 1.6775, val_loss 0.6857, val_acc: 88.4848, The current lr 0.000531
Epoch: [346/500], cls_loss: 0.0450, transfer_loss: 1.6485, total_Loss: 1.6903, val_loss 0.9632, val_acc: 85.1515, The current lr 0.000531
Epoch: [347/500], cls_loss: 0.0371, transfer_loss: 1.6589, total_Loss: 1.6928, val_loss 0.7920, val_acc: 86.6667, The current lr 0.000531
Epoch: [348/500], cls_loss: 0.0164, transfer_loss: 1.6591, total_Loss: 1.6723, val_loss 0.8689, val_acc: 88.1818, The current lr 0.000531
Epoch: [349/500], cls_loss: 0.0170, transfer_loss: 1.6514, total_Loss: 1.6653, val_loss 0.7260, val_acc: 88.7879, The current lr 0.000531
Epoch: [350/500], cls_loss: 0.0447, transfer_loss: 1.6300, total_Loss: 1.6717, val_loss 0.8862, val_acc: 83.6364, The current lr 0.000478
Epoch: [351/500], cls_loss: 0.0252, transfer_loss: 1.6389, total_Loss: 1.6612, val_loss 0.7655, val_acc: 88.4848, The current lr 0.000478
Epoch: [352/500], cls_loss: 0.0216, transfer_loss: 1.6446, total_Loss: 1.6633, val_loss 0.8149, val_acc: 88.4848, The current lr 0.000478
Epoch: [353/500], cls_loss: 0.0249, transfer_loss: 1.6540, total_Loss: 1.6761, val_loss 0.7213, val_acc: 88.1818, The current lr 0.000478
Epoch: [354/500], cls_loss: 0.0230, transfer_loss: 1.6539, total_Loss: 1.6741, val_loss 0.8830, val_acc: 88.4848, The current lr 0.000478
Epoch: [355/500], cls_loss: 0.0247, transfer_loss: 1.6405, total_Loss: 1.6625, val_loss 0.7210, val_acc: 88.4848, The current lr 0.000478
Epoch: [356/500], cls_loss: 0.0223, transfer_loss: 1.6390, total_Loss: 1.6587, val_loss 0.6784, val_acc: 88.7879, The current lr 0.000478
Epoch: [357/500], cls_loss: 0.0224, transfer_loss: 1.6468, total_Loss: 1.6665, val_loss 0.6217, val_acc: 88.4848, The current lr 0.000478
Epoch: [358/500], cls_loss: 0.0177, transfer_loss: 1.6574, total_Loss: 1.6725, val_loss 0.6126, val_acc: 88.7879, The current lr 0.000478
Epoch: [359/500], cls_loss: 0.0257, transfer_loss: 1.6641, total_Loss: 1.6872, val_loss 0.6690, val_acc: 88.4848, The current lr 0.000478
Epoch: [360/500], cls_loss: 0.0414, transfer_loss: 1.6512, total_Loss: 1.6901, val_loss 0.7336, val_acc: 88.7879, The current lr 0.000478
Epoch: [361/500], cls_loss: 0.0909, transfer_loss: 1.6604, total_Loss: 1.7489, val_loss 1.0811, val_acc: 80.6061, The current lr 0.000478
Epoch: [362/500], cls_loss: 0.0335, transfer_loss: 1.6655, total_Loss: 1.6966, val_loss 0.7072, val_acc: 89.0909, The current lr 0.000478
Epoch: [363/500], cls_loss: 0.0218, transfer_loss: 1.6735, total_Loss: 1.6930, val_loss 0.7544, val_acc: 88.7879, The current lr 0.000478
Epoch: [364/500], cls_loss: 0.0482, transfer_loss: 1.6634, total_Loss: 1.7093, val_loss 0.7167, val_acc: 88.4848, The current lr 0.000478
Epoch: [365/500], cls_loss: 0.0279, transfer_loss: 1.6642, total_Loss: 1.6898, val_loss 0.6981, val_acc: 88.1818, The current lr 0.000478
Epoch: [366/500], cls_loss: 0.0349, transfer_loss: 1.6549, total_Loss: 1.6876, val_loss 0.7735, val_acc: 88.4848, The current lr 0.000478
Epoch: [367/500], cls_loss: 0.0479, transfer_loss: 1.6479, total_Loss: 1.6936, val_loss 0.8335, val_acc: 88.1818, The current lr 0.000478
Epoch: [368/500], cls_loss: 0.0648, transfer_loss: 1.6390, total_Loss: 1.7017, val_loss 0.7144, val_acc: 89.6970, The current lr 0.000478
Epoch: [369/500], cls_loss: 0.0229, transfer_loss: 1.6447, total_Loss: 1.6656, val_loss 1.0103, val_acc: 89.0909, The current lr 0.000478
Epoch: [370/500], cls_loss: 0.0224, transfer_loss: 1.6082, total_Loss: 1.6286, val_loss 0.7963, val_acc: 88.4848, The current lr 0.000478
Epoch: [371/500], cls_loss: 0.0225, transfer_loss: 1.6411, total_Loss: 1.6617, val_loss 0.7811, val_acc: 88.7879, The current lr 0.000478
Epoch: [372/500], cls_loss: 0.0892, transfer_loss: 1.6334, total_Loss: 1.7206, val_loss 0.7457, val_acc: 89.6970, The current lr 0.000478
Epoch: [373/500], cls_loss: 0.0507, transfer_loss: 1.6331, total_Loss: 1.6820, val_loss 0.9282, val_acc: 85.1515, The current lr 0.000478
Epoch: [374/500], cls_loss: 0.0375, transfer_loss: 1.6568, total_Loss: 1.6924, val_loss 0.8083, val_acc: 88.1818, The current lr 0.000478
Epoch: [375/500], cls_loss: 0.0228, transfer_loss: 1.6391, total_Loss: 1.6601, val_loss 0.9731, val_acc: 88.4848, The current lr 0.000478
Epoch: [376/500], cls_loss: 0.0229, transfer_loss: 1.6676, total_Loss: 1.6887, val_loss 0.6825, val_acc: 88.7879, The current lr 0.000478
Epoch: [377/500], cls_loss: 0.0247, transfer_loss: 1.6564, total_Loss: 1.6793, val_loss 0.8266, val_acc: 88.4848, The current lr 0.000478
Epoch: [378/500], cls_loss: 0.0179, transfer_loss: 1.6546, total_Loss: 1.6708, val_loss 0.6761, val_acc: 89.0909, The current lr 0.000478
Epoch: [379/500], cls_loss: 0.0225, transfer_loss: 1.6518, total_Loss: 1.6726, val_loss 0.6281, val_acc: 88.7879, The current lr 0.000478
Epoch: [380/500], cls_loss: 0.0367, transfer_loss: 1.6622, total_Loss: 1.6972, val_loss 0.7707, val_acc: 88.4848, The current lr 0.000478
Epoch: [381/500], cls_loss: 0.0482, transfer_loss: 1.6711, total_Loss: 1.7177, val_loss 0.7295, val_acc: 87.5758, The current lr 0.000478
Epoch: [382/500], cls_loss: 0.0346, transfer_loss: 1.6646, total_Loss: 1.6976, val_loss 0.5883, val_acc: 88.4848, The current lr 0.000478
Epoch: [383/500], cls_loss: 0.0371, transfer_loss: 1.6647, total_Loss: 1.7003, val_loss 0.7204, val_acc: 88.1818, The current lr 0.000478
Epoch: [384/500], cls_loss: 0.0240, transfer_loss: 1.6735, total_Loss: 1.6959, val_loss 0.7129, val_acc: 89.3939, The current lr 0.000478
Epoch: [385/500], cls_loss: 0.0295, transfer_loss: 1.6635, total_Loss: 1.6915, val_loss 0.7082, val_acc: 89.3939, The current lr 0.000478
Epoch: [386/500], cls_loss: 0.0749, transfer_loss: 1.6486, total_Loss: 1.7220, val_loss 0.5976, val_acc: 88.7879, The current lr 0.000478
Epoch: [387/500], cls_loss: 0.1275, transfer_loss: 1.6627, total_Loss: 1.7887, val_loss 0.9707, val_acc: 84.8485, The current lr 0.000478
Epoch: [388/500], cls_loss: 0.0414, transfer_loss: 1.6737, total_Loss: 1.7137, val_loss 0.6083, val_acc: 89.0909, The current lr 0.000478
Epoch: [389/500], cls_loss: 0.0137, transfer_loss: 1.6629, total_Loss: 1.6753, val_loss 0.6303, val_acc: 88.4848, The current lr 0.000478
Epoch: [390/500], cls_loss: 0.0201, transfer_loss: 1.6797, total_Loss: 1.6984, val_loss 0.6898, val_acc: 86.6667, The current lr 0.000478
Epoch: [391/500], cls_loss: 0.0201, transfer_loss: 1.6682, total_Loss: 1.6869, val_loss 0.6904, val_acc: 88.4848, The current lr 0.000478
Epoch: [392/500], cls_loss: 0.0498, transfer_loss: 1.6603, total_Loss: 1.7088, val_loss 0.6655, val_acc: 89.3939, The current lr 0.000478
Epoch: [393/500], cls_loss: 0.0649, transfer_loss: 1.6632, total_Loss: 1.7268, val_loss 0.6436, val_acc: 88.4848, The current lr 0.000478
Epoch: [394/500], cls_loss: 0.0299, transfer_loss: 1.6702, total_Loss: 1.6988, val_loss 0.7549, val_acc: 87.5758, The current lr 0.000478
Epoch: [395/500], cls_loss: 0.0250, transfer_loss: 1.6186, total_Loss: 1.6424, val_loss 0.8045, val_acc: 87.5758, The current lr 0.000478
Epoch: [396/500], cls_loss: 0.0307, transfer_loss: 1.6158, total_Loss: 1.6453, val_loss 0.7507, val_acc: 88.1818, The current lr 0.000478
Epoch: [397/500], cls_loss: 0.0353, transfer_loss: 1.6370, total_Loss: 1.6711, val_loss 0.6880, val_acc: 88.4848, The current lr 0.000478
Epoch: [398/500], cls_loss: 0.0267, transfer_loss: 1.6513, total_Loss: 1.6768, val_loss 0.7693, val_acc: 88.4848, The current lr 0.000478
Epoch: [399/500], cls_loss: 0.0195, transfer_loss: 1.6435, total_Loss: 1.6618, val_loss 0.7671, val_acc: 89.6970, The current lr 0.000478
Epoch: [400/500], cls_loss: 0.0173, transfer_loss: 1.6373, total_Loss: 1.6534, val_loss 0.7510, val_acc: 89.0909, The current lr 0.000430
Epoch: [401/500], cls_loss: 0.0236, transfer_loss: 1.6448, total_Loss: 1.6674, val_loss 0.7508, val_acc: 88.4848, The current lr 0.000430
Epoch: [402/500], cls_loss: 0.0165, transfer_loss: 1.6435, total_Loss: 1.6590, val_loss 0.6858, val_acc: 88.7879, The current lr 0.000430
Epoch: [403/500], cls_loss: 0.0204, transfer_loss: 1.6446, total_Loss: 1.6640, val_loss 0.6474, val_acc: 89.3939, The current lr 0.000430
Epoch: [404/500], cls_loss: 0.0267, transfer_loss: 1.6482, total_Loss: 1.6739, val_loss 0.7823, val_acc: 88.7879, The current lr 0.000430
Epoch: [405/500], cls_loss: 0.0298, transfer_loss: 1.6376, total_Loss: 1.6664, val_loss 0.6888, val_acc: 88.7879, The current lr 0.000430
Epoch: [406/500], cls_loss: 0.0308, transfer_loss: 1.6365, total_Loss: 1.6663, val_loss 0.6878, val_acc: 87.8788, The current lr 0.000430
Epoch: [407/500], cls_loss: 0.0146, transfer_loss: 1.6582, total_Loss: 1.6718, val_loss 0.8167, val_acc: 88.4848, The current lr 0.000430
Epoch: [408/500], cls_loss: 0.0174, transfer_loss: 1.6601, total_Loss: 1.6765, val_loss 0.7440, val_acc: 89.3939, The current lr 0.000430
Epoch: [409/500], cls_loss: 0.0130, transfer_loss: 1.6388, total_Loss: 1.6509, val_loss 0.7283, val_acc: 88.7879, The current lr 0.000430
Epoch: [410/500], cls_loss: 0.0187, transfer_loss: 1.6690, total_Loss: 1.6867, val_loss 0.6302, val_acc: 89.0909, The current lr 0.000430
Epoch: [411/500], cls_loss: 0.0150, transfer_loss: 1.6549, total_Loss: 1.6690, val_loss 0.6955, val_acc: 88.4848, The current lr 0.000430
Epoch: [412/500], cls_loss: 0.0213, transfer_loss: 1.6627, total_Loss: 1.6831, val_loss 0.6851, val_acc: 89.0909, The current lr 0.000430
Epoch: [413/500], cls_loss: 0.0253, transfer_loss: 1.6586, total_Loss: 1.6830, val_loss 0.7661, val_acc: 88.4848, The current lr 0.000430
Epoch: [414/500], cls_loss: 0.0364, transfer_loss: 1.6607, total_Loss: 1.6962, val_loss 0.7793, val_acc: 87.2727, The current lr 0.000430
Epoch: [415/500], cls_loss: 0.0577, transfer_loss: 1.6809, total_Loss: 1.7377, val_loss 0.7602, val_acc: 88.7879, The current lr 0.000430
Epoch: [416/500], cls_loss: 0.0287, transfer_loss: 1.6459, total_Loss: 1.6738, val_loss 0.5394, val_acc: 88.7879, The current lr 0.000430
Epoch: [417/500], cls_loss: 0.0624, transfer_loss: 1.6624, total_Loss: 1.7240, val_loss 0.6671, val_acc: 89.0909, The current lr 0.000430
Epoch: [418/500], cls_loss: 0.0447, transfer_loss: 1.6731, total_Loss: 1.7170, val_loss 0.7303, val_acc: 89.0909, The current lr 0.000430
Epoch: [419/500], cls_loss: 0.0240, transfer_loss: 1.6432, total_Loss: 1.6665, val_loss 0.6934, val_acc: 88.7879, The current lr 0.000430
Epoch: [420/500], cls_loss: 0.0149, transfer_loss: 1.6605, total_Loss: 1.6746, val_loss 0.6654, val_acc: 89.0909, The current lr 0.000430
Epoch: [421/500], cls_loss: 0.0498, transfer_loss: 1.6479, total_Loss: 1.6969, val_loss 0.6376, val_acc: 88.7879, The current lr 0.000430
Epoch: [422/500], cls_loss: 0.0364, transfer_loss: 1.6685, total_Loss: 1.7042, val_loss 0.6720, val_acc: 88.4848, The current lr 0.000430
Epoch: [423/500], cls_loss: 0.0233, transfer_loss: 1.6509, total_Loss: 1.6735, val_loss 0.5774, val_acc: 88.1818, The current lr 0.000430
Epoch: [424/500], cls_loss: 0.0265, transfer_loss: 1.6727, total_Loss: 1.6985, val_loss 0.5929, val_acc: 88.7879, The current lr 0.000430
Epoch: [425/500], cls_loss: 0.0299, transfer_loss: 1.6660, total_Loss: 1.6953, val_loss 0.7050, val_acc: 88.7879, The current lr 0.000430
Epoch: [426/500], cls_loss: 0.0344, transfer_loss: 1.6777, total_Loss: 1.7115, val_loss 0.6577, val_acc: 89.0909, The current lr 0.000430
Epoch: [427/500], cls_loss: 0.0375, transfer_loss: 1.6749, total_Loss: 1.7118, val_loss 0.7193, val_acc: 88.4848, The current lr 0.000430
Epoch: [428/500], cls_loss: 0.0277, transfer_loss: 1.6557, total_Loss: 1.6827, val_loss 0.7661, val_acc: 89.3939, The current lr 0.000430
Epoch: [429/500], cls_loss: 0.0315, transfer_loss: 1.6765, total_Loss: 1.7074, val_loss 0.6683, val_acc: 88.7879, The current lr 0.000430
Epoch: [430/500], cls_loss: 0.0412, transfer_loss: 1.6671, total_Loss: 1.7077, val_loss 0.6693, val_acc: 89.0909, The current lr 0.000430
Epoch: [431/500], cls_loss: 0.0317, transfer_loss: 1.6811, total_Loss: 1.7121, val_loss 0.6766, val_acc: 89.0909, The current lr 0.000430
Epoch: [432/500], cls_loss: 0.1548, transfer_loss: 1.6790, total_Loss: 1.8333, val_loss 0.6647, val_acc: 88.7879, The current lr 0.000430
Epoch: [433/500], cls_loss: 0.0532, transfer_loss: 1.6805, total_Loss: 1.7331, val_loss 0.6561, val_acc: 89.6970, The current lr 0.000430
Epoch: [434/500], cls_loss: 0.0432, transfer_loss: 1.6705, total_Loss: 1.7131, val_loss 0.6660, val_acc: 88.7879, The current lr 0.000430
Epoch: [435/500], cls_loss: 0.0309, transfer_loss: 1.6835, total_Loss: 1.7138, val_loss 0.7440, val_acc: 89.3939, The current lr 0.000430
Epoch: [436/500], cls_loss: 0.0219, transfer_loss: 1.6800, total_Loss: 1.7013, val_loss 0.7019, val_acc: 89.0909, The current lr 0.000430
Epoch: [437/500], cls_loss: 0.0484, transfer_loss: 1.6686, total_Loss: 1.7165, val_loss 0.6378, val_acc: 89.3939, The current lr 0.000430
Epoch: [438/500], cls_loss: 0.0327, transfer_loss: 1.6684, total_Loss: 1.7006, val_loss 0.6950, val_acc: 88.7879, The current lr 0.000430
Epoch: [439/500], cls_loss: 0.0329, transfer_loss: 1.6663, total_Loss: 1.6987, val_loss 0.5856, val_acc: 89.3939, The current lr 0.000430
Epoch: [440/500], cls_loss: 0.0326, transfer_loss: 1.6595, total_Loss: 1.6915, val_loss 0.6168, val_acc: 89.3939, The current lr 0.000430
Epoch: [441/500], cls_loss: 0.0366, transfer_loss: 1.6578, total_Loss: 1.6939, val_loss 0.5831, val_acc: 89.3939, The current lr 0.000430
Epoch: [442/500], cls_loss: 0.0413, transfer_loss: 1.6575, total_Loss: 1.6983, val_loss 0.7011, val_acc: 89.6970, The current lr 0.000430
Epoch: [443/500], cls_loss: 0.0266, transfer_loss: 1.6276, total_Loss: 1.6538, val_loss 0.6825, val_acc: 88.7879, The current lr 0.000430
Epoch: [444/500], cls_loss: 0.0226, transfer_loss: 1.6383, total_Loss: 1.6604, val_loss 0.6488, val_acc: 89.0909, The current lr 0.000430
Epoch: [445/500], cls_loss: 0.0142, transfer_loss: 1.6397, total_Loss: 1.6534, val_loss 0.6571, val_acc: 88.7879, The current lr 0.000430
Epoch: [446/500], cls_loss: 0.0539, transfer_loss: 1.6467, total_Loss: 1.7001, val_loss 0.6802, val_acc: 89.0909, The current lr 0.000430
Epoch: [447/500], cls_loss: 0.0727, transfer_loss: 1.6737, total_Loss: 1.7460, val_loss 0.7425, val_acc: 88.1818, The current lr 0.000430
Epoch: [448/500], cls_loss: 0.0517, transfer_loss: 1.6757, total_Loss: 1.7270, val_loss 0.7240, val_acc: 88.7879, The current lr 0.000430
Epoch: [449/500], cls_loss: 0.0228, transfer_loss: 1.6654, total_Loss: 1.6878, val_loss 0.8040, val_acc: 88.4848, The current lr 0.000430
Epoch: [450/500], cls_loss: 0.0487, transfer_loss: 1.6789, total_Loss: 1.7272, val_loss 0.6468, val_acc: 88.4848, The current lr 0.000387
Epoch: [451/500], cls_loss: 0.0316, transfer_loss: 1.6610, total_Loss: 1.6922, val_loss 0.7174, val_acc: 89.3939, The current lr 0.000387
Epoch: [452/500], cls_loss: 0.0186, transfer_loss: 1.6816, total_Loss: 1.6998, val_loss 0.6787, val_acc: 89.0909, The current lr 0.000387
Epoch: [453/500], cls_loss: 0.0345, transfer_loss: 1.6712, total_Loss: 1.7053, val_loss 0.6558, val_acc: 88.4848, The current lr 0.000387
Epoch: [454/500], cls_loss: 0.0306, transfer_loss: 1.6822, total_Loss: 1.7124, val_loss 0.6565, val_acc: 88.4848, The current lr 0.000387
Epoch: [455/500], cls_loss: 0.0529, transfer_loss: 1.6774, total_Loss: 1.7300, val_loss 0.6581, val_acc: 88.4848, The current lr 0.000387
Epoch: [456/500], cls_loss: 0.0454, transfer_loss: 1.6807, total_Loss: 1.7258, val_loss 0.7615, val_acc: 89.3939, The current lr 0.000387
Epoch: [457/500], cls_loss: 0.0318, transfer_loss: 1.6756, total_Loss: 1.7070, val_loss 0.5999, val_acc: 89.3939, The current lr 0.000387
Epoch: [458/500], cls_loss: 0.0223, transfer_loss: 1.6672, total_Loss: 1.6891, val_loss 0.6962, val_acc: 88.7879, The current lr 0.000387
Epoch: [459/500], cls_loss: 0.0196, transfer_loss: 1.6837, total_Loss: 1.7029, val_loss 0.7065, val_acc: 89.3939, The current lr 0.000387
Epoch: [460/500], cls_loss: 0.0392, transfer_loss: 1.6862, total_Loss: 1.7251, val_loss 0.6701, val_acc: 89.3939, The current lr 0.000387
Epoch: [461/500], cls_loss: 0.0300, transfer_loss: 1.6671, total_Loss: 1.6968, val_loss 0.7196, val_acc: 88.7879, The current lr 0.000387
Epoch: [462/500], cls_loss: 0.0229, transfer_loss: 1.6711, total_Loss: 1.6936, val_loss 0.6696, val_acc: 88.7879, The current lr 0.000387
Epoch: [463/500], cls_loss: 0.0261, transfer_loss: 1.6779, total_Loss: 1.7038, val_loss 0.7230, val_acc: 89.0909, The current lr 0.000387
Epoch: [464/500], cls_loss: 0.1106, transfer_loss: 1.6874, total_Loss: 1.7977, val_loss 0.6239, val_acc: 88.7879, The current lr 0.000387
Epoch: [465/500], cls_loss: 0.0626, transfer_loss: 1.6769, total_Loss: 1.7392, val_loss 0.6983, val_acc: 88.1818, The current lr 0.000387
Epoch: [466/500], cls_loss: 0.0306, transfer_loss: 1.6744, total_Loss: 1.7048, val_loss 0.6010, val_acc: 88.7879, The current lr 0.000387
Epoch: [467/500], cls_loss: 0.0468, transfer_loss: 1.6861, total_Loss: 1.7326, val_loss 0.5993, val_acc: 89.3939, The current lr 0.000387
Epoch: [468/500], cls_loss: 0.0340, transfer_loss: 1.6834, total_Loss: 1.7171, val_loss 0.6909, val_acc: 88.7879, The current lr 0.000387
Epoch: [469/500], cls_loss: 0.0303, transfer_loss: 1.6713, total_Loss: 1.7014, val_loss 0.7032, val_acc: 89.3939, The current lr 0.000387
Epoch: [470/500], cls_loss: 0.0310, transfer_loss: 1.6915, total_Loss: 1.7222, val_loss 0.5218, val_acc: 89.3939, The current lr 0.000387
Epoch: [471/500], cls_loss: 0.1178, transfer_loss: 1.6774, total_Loss: 1.7949, val_loss 0.6541, val_acc: 87.8788, The current lr 0.000387
Epoch: [472/500], cls_loss: 0.0598, transfer_loss: 1.6981, total_Loss: 1.7576, val_loss 0.7283, val_acc: 89.3939, The current lr 0.000387
Epoch: [473/500], cls_loss: 0.0249, transfer_loss: 1.6899, total_Loss: 1.7145, val_loss 0.7127, val_acc: 89.6970, The current lr 0.000387
Epoch: [474/500], cls_loss: 0.0260, transfer_loss: 1.6913, total_Loss: 1.7171, val_loss 0.6946, val_acc: 88.7879, The current lr 0.000387
Epoch: [475/500], cls_loss: 0.0322, transfer_loss: 1.6989, total_Loss: 1.7308, val_loss 0.7037, val_acc: 88.7879, The current lr 0.000387
Epoch: [476/500], cls_loss: 0.0240, transfer_loss: 1.6761, total_Loss: 1.6999, val_loss 0.8294, val_acc: 89.0909, The current lr 0.000387
Epoch: [477/500], cls_loss: 0.0283, transfer_loss: 1.6855, total_Loss: 1.7136, val_loss 0.6508, val_acc: 89.0909, The current lr 0.000387
Epoch: [478/500], cls_loss: 0.0214, transfer_loss: 1.6805, total_Loss: 1.7017, val_loss 0.6447, val_acc: 89.3939, The current lr 0.000387
Epoch: [479/500], cls_loss: 0.0324, transfer_loss: 1.6743, total_Loss: 1.7065, val_loss 0.7268, val_acc: 89.3939, The current lr 0.000387
Epoch: [480/500], cls_loss: 0.0221, transfer_loss: 1.6928, total_Loss: 1.7146, val_loss 0.7079, val_acc: 88.7879, The current lr 0.000387
Epoch: [481/500], cls_loss: 0.0199, transfer_loss: 1.6841, total_Loss: 1.7037, val_loss 0.6651, val_acc: 89.0909, The current lr 0.000387
Epoch: [482/500], cls_loss: 0.0230, transfer_loss: 1.6746, total_Loss: 1.6974, val_loss 0.6684, val_acc: 89.6970, The current lr 0.000387
Epoch: [483/500], cls_loss: 0.0251, transfer_loss: 1.6710, total_Loss: 1.6959, val_loss 0.7002, val_acc: 89.6970, The current lr 0.000387
Epoch: [484/500], cls_loss: 0.0217, transfer_loss: 1.6723, total_Loss: 1.6937, val_loss 0.7008, val_acc: 89.3939, The current lr 0.000387
Epoch: [485/500], cls_loss: 0.0349, transfer_loss: 1.6837, total_Loss: 1.7184, val_loss 0.5765, val_acc: 89.6970, The current lr 0.000387
Epoch: [486/500], cls_loss: 0.0226, transfer_loss: 1.6879, total_Loss: 1.7103, val_loss 0.6768, val_acc: 89.0909, The current lr 0.000387
Epoch: [487/500], cls_loss: 0.0512, transfer_loss: 1.6894, total_Loss: 1.7404, val_loss 0.7476, val_acc: 88.1818, The current lr 0.000387
Epoch: [488/500], cls_loss: 0.0338, transfer_loss: 1.6956, total_Loss: 1.7293, val_loss 0.6271, val_acc: 89.6970, The current lr 0.000387
Epoch: [489/500], cls_loss: 0.0287, transfer_loss: 1.6900, total_Loss: 1.7185, val_loss 0.6612, val_acc: 89.3939, The current lr 0.000387
Epoch: [490/500], cls_loss: 0.0181, transfer_loss: 1.6882, total_Loss: 1.7061, val_loss 0.6333, val_acc: 88.4848, The current lr 0.000387
Epoch: [491/500], cls_loss: 0.0630, transfer_loss: 1.6787, total_Loss: 1.7416, val_loss 0.5963, val_acc: 88.1818, The current lr 0.000387
Epoch: [492/500], cls_loss: 0.0347, transfer_loss: 1.6948, total_Loss: 1.7294, val_loss 0.7658, val_acc: 88.1818, The current lr 0.000387
Epoch: [493/500], cls_loss: 0.0221, transfer_loss: 1.6927, total_Loss: 1.7146, val_loss 0.5859, val_acc: 89.3939, The current lr 0.000387
Epoch: [494/500], cls_loss: 0.0508, transfer_loss: 1.6954, total_Loss: 1.7460, val_loss 0.5607, val_acc: 89.3939, The current lr 0.000387
Epoch: [495/500], cls_loss: 0.0579, transfer_loss: 1.6859, total_Loss: 1.7436, val_loss 0.6906, val_acc: 88.7879, The current lr 0.000387
Epoch: [496/500], cls_loss: 0.0647, transfer_loss: 1.6779, total_Loss: 1.7424, val_loss 0.8017, val_acc: 87.8788, The current lr 0.000387
Epoch: [497/500], cls_loss: 0.0436, transfer_loss: 1.6740, total_Loss: 1.7174, val_loss 0.6206, val_acc: 89.0909, The current lr 0.000387
Epoch: [498/500], cls_loss: 0.0230, transfer_loss: 1.6891, total_Loss: 1.7120, val_loss 0.6556, val_acc: 87.5758, The current lr 0.000387
Epoch: [499/500], cls_loss: 0.0288, transfer_loss: 1.6845, total_Loss: 1.7131, val_loss 0.6022, val_acc: 88.7879, The current lr 0.000387
CWRUBear1DaFFT3-1: Best accuracy 90.0000 got in epoch 218 by resnet1d

