Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='0', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)
Epoch: [ 0/500], cls_loss: 2.3632, transfer_loss: 0.7117, total_Loss: 2.3632, val_loss 1.4790, val_acc: 41.5152, The current lr 0.001000
Epoch: [171/500], cls_loss: 0.0454, transfer_loss: 1.5075, total_Loss: 1.4574, val_loss 0.4123, val_acc: 91.8182, The current lr 0.000729
Epoch: [172/500], cls_loss: 0.0195, transfer_loss: 1.5281, total_Loss: 1.4527, val_loss 0.2987, val_acc: 94.2424, The current lr 0.000729
Epoch: [173/500], cls_loss: 0.0252, transfer_loss: 1.5281, total_Loss: 1.4601, val_loss 0.2986, val_acc: 93.6364, The current lr 0.000729
Epoch: [174/500], cls_loss: 0.0079, transfer_loss: 1.5266, total_Loss: 1.4432, val_loss 0.3025, val_acc: 93.0303, The current lr 0.000729
Epoch: [175/500], cls_loss: 0.0073, transfer_loss: 1.5299, total_Loss: 1.4475, val_loss 0.2362, val_acc: 93.9394, The current lr 0.000729
Epoch: [176/500], cls_loss: 0.0374, transfer_loss: 1.5040, total_Loss: 1.4550, val_loss 0.6215, val_acc: 86.9697, The current lr 0.000729
Epoch: [177/500], cls_loss: 0.0646, transfer_loss: 1.5067, total_Loss: 1.4863, val_loss 0.3779, val_acc: 93.0303, The current lr 0.000729
Epoch: [178/500], cls_loss: 0.0465, transfer_loss: 1.5259, total_Loss: 1.4880, val_loss 0.2794, val_acc: 93.6364, The current lr 0.000729
Epoch: [179/500], cls_loss: 0.0271, transfer_loss: 1.5181, total_Loss: 1.4629, val_loss 0.1866, val_acc: 93.9394, The current lr 0.000729
Epoch: [180/500], cls_loss: 0.0278, transfer_loss: 1.5287, total_Loss: 1.4751, val_loss 0.4462, val_acc: 91.8182, The current lr 0.000729
Epoch: [181/500], cls_loss: 0.0223, transfer_loss: 1.5397, total_Loss: 1.4817, val_loss 0.2668, val_acc: 93.9394, The current lr 0.000729
Epoch: [182/500], cls_loss: 0.0200, transfer_loss: 1.5294, total_Loss: 1.4711, val_loss 0.3707, val_acc: 90.6061, The current lr 0.000729
Epoch: [183/500], cls_loss: 0.0233, transfer_loss: 1.5262, total_Loss: 1.4729, val_loss 0.2436, val_acc: 93.6364, The current lr 0.000729
Epoch: [184/500], cls_loss: 0.0181, transfer_loss: 1.5218, total_Loss: 1.4651, val_loss 0.1929, val_acc: 94.2424, The current lr 0.000729
Epoch: [185/500], cls_loss: 0.0199, transfer_loss: 1.5418, total_Loss: 1.4872, val_loss 0.3482, val_acc: 91.2121, The current lr 0.000729
Epoch: [186/500], cls_loss: 0.0245, transfer_loss: 1.5278, total_Loss: 1.4799, val_loss 0.4735, val_acc: 90.3030, The current lr 0.000729
Epoch: [187/500], cls_loss: 0.0462, transfer_loss: 1.5121, total_Loss: 1.4881, val_loss 0.3696, val_acc: 91.2121, The current lr 0.000729
Epoch: [188/500], cls_loss: 0.0414, transfer_loss: 1.5224, total_Loss: 1.4945, val_loss 0.3239, val_acc: 92.1212, The current lr 0.000729
Epoch: [189/500], cls_loss: 0.0546, transfer_loss: 1.5235, total_Loss: 1.5101, val_loss 0.3759, val_acc: 92.7273, The current lr 0.000729
Epoch: [190/500], cls_loss: 0.0477, transfer_loss: 1.5383, total_Loss: 1.5187, val_loss 0.3599, val_acc: 91.8182, The current lr 0.000729
Epoch: [191/500], cls_loss: 0.0134, transfer_loss: 1.5275, total_Loss: 1.4754, val_loss 0.1903, val_acc: 93.9394, The current lr 0.000729
Epoch: [192/500], cls_loss: 0.0162, transfer_loss: 1.5147, total_Loss: 1.4672, val_loss 0.2765, val_acc: 93.0303, The current lr 0.000729
Epoch: [193/500], cls_loss: 0.0074, transfer_loss: 1.5281, total_Loss: 1.4724, val_loss 0.3902, val_acc: 90.6061, The current lr 0.000729
Epoch: [194/500], cls_loss: 0.0121, transfer_loss: 1.5204, total_Loss: 1.4710, val_loss 0.4168, val_acc: 90.3030, The current lr 0.000729
Epoch: [195/500], cls_loss: 0.0194, transfer_loss: 1.5188, total_Loss: 1.4779, val_loss 0.6566, val_acc: 88.1818, The current lr 0.000729
Epoch: [196/500], cls_loss: 0.0176, transfer_loss: 1.5371, total_Loss: 1.4950, val_loss 0.3673, val_acc: 91.2121, The current lr 0.000729
Epoch: [197/500], cls_loss: 0.0549, transfer_loss: 1.5539, total_Loss: 1.5495, val_loss 0.2205, val_acc: 93.6364, The current lr 0.000729
Epoch: [198/500], cls_loss: 0.0495, transfer_loss: 1.5330, total_Loss: 1.5251, val_loss 0.3432, val_acc: 91.5152, The current lr 0.000729
Epoch: [199/500], cls_loss: 0.0437, transfer_loss: 1.5314, total_Loss: 1.5189, val_loss 0.3731, val_acc: 90.9091, The current lr 0.000729
Epoch: [200/500], cls_loss: 0.0224, transfer_loss: 1.5367, total_Loss: 1.5039, val_loss 0.2616, val_acc: 90.9091, The current lr 0.000656
Epoch: [201/500], cls_loss: 0.0246, transfer_loss: 1.5305, total_Loss: 1.5012, val_loss 0.1644, val_acc: 95.1515, The current lr 0.000656
Epoch: [202/500], cls_loss: 0.0111, transfer_loss: 1.5261, total_Loss: 1.4845, val_loss 0.3602, val_acc: 91.5152, The current lr 0.000656
Epoch: [203/500], cls_loss: 0.0442, transfer_loss: 1.5350, total_Loss: 1.5272, val_loss 0.2265, val_acc: 93.9394, The current lr 0.000656
Epoch: [204/500], cls_loss: 0.0348, transfer_loss: 1.5374, total_Loss: 1.5211, val_loss 0.6655, val_acc: 87.2727, The current lr 0.000656
Epoch: [205/500], cls_loss: 0.0243, transfer_loss: 1.5369, total_Loss: 1.5111, val_loss 0.2538, val_acc: 93.3333, The current lr 0.000656
Epoch: [206/500], cls_loss: 0.0171, transfer_loss: 1.5309, total_Loss: 1.4991, val_loss 0.2879, val_acc: 91.8182, The current lr 0.000656
Epoch: [207/500], cls_loss: 0.0091, transfer_loss: 1.5341, total_Loss: 1.4951, val_loss 0.2197, val_acc: 93.9394, The current lr 0.000656
Epoch: [208/500], cls_loss: 0.0087, transfer_loss: 1.5483, total_Loss: 1.5093, val_loss 0.2566, val_acc: 92.4242, The current lr 0.000656
Epoch: [209/500], cls_loss: 0.0113, transfer_loss: 1.5464, total_Loss: 1.5110, val_loss 0.3012, val_acc: 92.1212, The current lr 0.000656
Epoch: [210/500], cls_loss: 0.0088, transfer_loss: 1.5465, total_Loss: 1.5096, val_loss 0.3899, val_acc: 89.6970, The current lr 0.000656
Epoch: [211/500], cls_loss: 0.0116, transfer_loss: 1.5304, total_Loss: 1.4977, val_loss 0.2406, val_acc: 93.3333, The current lr 0.000656
Epoch: [212/500], cls_loss: 0.0196, transfer_loss: 1.5438, total_Loss: 1.5195, val_loss 0.1883, val_acc: 94.8485, The current lr 0.000656
Epoch: [213/500], cls_loss: 0.0665, transfer_loss: 1.5591, total_Loss: 1.5821, val_loss 0.2332, val_acc: 92.7273, The current lr 0.000656
Epoch: [214/500], cls_loss: 0.1120, transfer_loss: 1.5650, total_Loss: 1.6342, val_loss 0.2218, val_acc: 93.9394, The current lr 0.000656
Epoch: [215/500], cls_loss: 0.0641, transfer_loss: 1.5662, total_Loss: 1.5884, val_loss 0.2519, val_acc: 94.2424, The current lr 0.000656
Epoch: [216/500], cls_loss: 0.0744, transfer_loss: 1.5469, total_Loss: 1.5807, val_loss 0.3410, val_acc: 91.8182, The current lr 0.000656
Epoch: [217/500], cls_loss: 0.0691, transfer_loss: 1.5598, total_Loss: 1.5888, val_loss 0.2064, val_acc: 94.2424, The current lr 0.000656
Epoch: [218/500], cls_loss: 0.0195, transfer_loss: 1.5555, total_Loss: 1.5357, val_loss 0.3267, val_acc: 92.1212, The current lr 0.000656
Epoch: [219/500], cls_loss: 0.0118, transfer_loss: 1.5608, total_Loss: 1.5340, val_loss 0.4669, val_acc: 89.0909, The current lr 0.000656
Epoch: [220/500], cls_loss: 0.0289, transfer_loss: 1.5545, total_Loss: 1.5456, val_loss 0.2942, val_acc: 92.1212, The current lr 0.000656
Epoch: [221/500], cls_loss: 0.0267, transfer_loss: 1.5563, total_Loss: 1.5460, val_loss 0.4522, val_acc: 89.6970, The current lr 0.000656
Epoch: [222/500], cls_loss: 0.0233, transfer_loss: 1.5617, total_Loss: 1.5485, val_loss 0.3383, val_acc: 92.1212, The current lr 0.000656
Epoch: [223/500], cls_loss: 0.0282, transfer_loss: 1.5792, total_Loss: 1.5713, val_loss 0.1896, val_acc: 95.4545, The current lr 0.000656
Epoch: [224/500], cls_loss: 0.0254, transfer_loss: 1.5717, total_Loss: 1.5618, val_loss 0.3432, val_acc: 91.2121, The current lr 0.000656
Epoch: [225/500], cls_loss: 0.0399, transfer_loss: 1.5847, total_Loss: 1.5898, val_loss 0.2826, val_acc: 93.0303, The current lr 0.000656
Epoch: [226/500], cls_loss: 0.0419, transfer_loss: 1.5701, total_Loss: 1.5782, val_loss 0.6642, val_acc: 87.2727, The current lr 0.000656
Epoch: [227/500], cls_loss: 0.0242, transfer_loss: 1.5794, total_Loss: 1.5703, val_loss 0.2224, val_acc: 94.2424, The current lr 0.000656
Epoch: [228/500], cls_loss: 0.0099, transfer_loss: 1.5780, total_Loss: 1.5552, val_loss 0.2317, val_acc: 92.7273, The current lr 0.000656
Epoch: [229/500], cls_loss: 0.0166, transfer_loss: 1.5872, total_Loss: 1.5716, val_loss 0.2436, val_acc: 93.0303, The current lr 0.000656
Epoch: [230/500], cls_loss: 0.0390, transfer_loss: 1.5788, total_Loss: 1.5864, val_loss 0.1773, val_acc: 94.5455, The current lr 0.000656
Epoch: [231/500], cls_loss: 0.1117, transfer_loss: 1.5788, total_Loss: 1.6597, val_loss 0.3565, val_acc: 90.3030, The current lr 0.000656
Epoch: [232/500], cls_loss: 0.0557, transfer_loss: 1.5692, total_Loss: 1.5950, val_loss 0.2748, val_acc: 93.3333, The current lr 0.000656
Epoch: [233/500], cls_loss: 0.0912, transfer_loss: 1.5680, total_Loss: 1.6298, val_loss 0.2162, val_acc: 93.3333, The current lr 0.000656
Epoch: [234/500], cls_loss: 0.0780, transfer_loss: 1.5843, total_Loss: 1.6331, val_loss 0.2022, val_acc: 93.6364, The current lr 0.000656
Epoch: [235/500], cls_loss: 0.0211, transfer_loss: 1.6005, total_Loss: 1.5928, val_loss 0.4096, val_acc: 89.3939, The current lr 0.000656
Epoch: [236/500], cls_loss: 0.0396, transfer_loss: 1.5866, total_Loss: 1.5982, val_loss 0.2169, val_acc: 93.3333, The current lr 0.000656
Epoch: [237/500], cls_loss: 0.0271, transfer_loss: 1.5838, total_Loss: 1.5834, val_loss 0.3640, val_acc: 89.6970, The current lr 0.000656
Epoch: [238/500], cls_loss: 0.0074, transfer_loss: 1.6048, total_Loss: 1.5850, val_loss 0.3686, val_acc: 90.0000, The current lr 0.000656
Epoch: [239/500], cls_loss: 0.0063, transfer_loss: 1.5930, total_Loss: 1.5728, val_loss 0.3963, val_acc: 89.6970, The current lr 0.000656
Epoch: [240/500], cls_loss: 0.0072, transfer_loss: 1.5942, total_Loss: 1.5754, val_loss 0.1856, val_acc: 94.5455, The current lr 0.000656
Epoch: [241/500], cls_loss: 0.1088, transfer_loss: 1.5987, total_Loss: 1.6819, val_loss 0.4998, val_acc: 89.0909, The current lr 0.000656
Epoch: [242/500], cls_loss: 0.0666, transfer_loss: 1.5805, total_Loss: 1.6223, val_loss 0.2557, val_acc: 93.0303, The current lr 0.000656
Epoch: [243/500], cls_loss: 0.0222, transfer_loss: 1.5692, total_Loss: 1.5672, val_loss 0.2266, val_acc: 94.5455, The current lr 0.000656
Epoch: [244/500], cls_loss: 0.0934, transfer_loss: 1.5616, total_Loss: 1.6315, val_loss 0.3124, val_acc: 92.1212, The current lr 0.000656
Epoch: [245/500], cls_loss: 0.0723, transfer_loss: 1.5750, total_Loss: 1.6240, val_loss 0.1641, val_acc: 95.1515, The current lr 0.000656
Epoch: [246/500], cls_loss: 0.0212, transfer_loss: 1.5884, total_Loss: 1.5866, val_loss 0.2748, val_acc: 93.3333, The current lr 0.000656
Epoch: [247/500], cls_loss: 0.1408, transfer_loss: 1.5925, total_Loss: 1.7106, val_loss 0.6945, val_acc: 87.5758, The current lr 0.000656
Epoch: [248/500], cls_loss: 0.0433, transfer_loss: 1.5907, total_Loss: 1.6118, val_loss 0.2931, val_acc: 92.4242, The current lr 0.000656
Epoch: [249/500], cls_loss: 0.0092, transfer_loss: 1.5811, total_Loss: 1.5688, val_loss 0.2234, val_acc: 94.2424, The current lr 0.000656
Epoch: [250/500], cls_loss: 0.0488, transfer_loss: 1.5941, total_Loss: 1.6215, val_loss 0.2114, val_acc: 93.9394, The current lr 0.000590
Epoch: [251/500], cls_loss: 0.0323, transfer_loss: 1.5646, total_Loss: 1.5763, val_loss 0.3203, val_acc: 90.9091, The current lr 0.000590
Epoch: [252/500], cls_loss: 0.0246, transfer_loss: 1.5784, total_Loss: 1.5828, val_loss 0.2853, val_acc: 92.1212, The current lr 0.000590
Epoch: [253/500], cls_loss: 0.0147, transfer_loss: 1.5817, total_Loss: 1.5765, val_loss 0.2528, val_acc: 93.3333, The current lr 0.000590
Epoch: [254/500], cls_loss: 0.0161, transfer_loss: 1.5895, total_Loss: 1.5860, val_loss 0.1806, val_acc: 94.2424, The current lr 0.000590
Epoch: [255/500], cls_loss: 0.0699, transfer_loss: 1.6053, total_Loss: 1.6557, val_loss 0.1607, val_acc: 95.1515, The current lr 0.000590
Epoch: [256/500], cls_loss: 0.0562, transfer_loss: 1.5927, total_Loss: 1.6300, val_loss 0.2335, val_acc: 93.3333, The current lr 0.000590
Epoch: [257/500], cls_loss: 0.0260, transfer_loss: 1.5985, total_Loss: 1.6059, val_loss 0.2118, val_acc: 93.3333, The current lr 0.000590
Epoch: [258/500], cls_loss: 0.0445, transfer_loss: 1.6013, total_Loss: 1.6275, val_loss 0.1894, val_acc: 94.8485, The current lr 0.000590
Epoch: [259/500], cls_loss: 0.0428, transfer_loss: 1.6143, total_Loss: 1.6391, val_loss 0.4061, val_acc: 89.0909, The current lr 0.000590
Epoch: [260/500], cls_loss: 0.0255, transfer_loss: 1.6100, total_Loss: 1.6178, val_loss 0.2856, val_acc: 92.4242, The current lr 0.000590
Epoch: [261/500], cls_loss: 0.0158, transfer_loss: 1.6015, total_Loss: 1.6000, val_loss 0.2313, val_acc: 92.7273, The current lr 0.000590
Epoch: [262/500], cls_loss: 0.0744, transfer_loss: 1.5937, total_Loss: 1.6513, val_loss 0.2848, val_acc: 91.5152, The current lr 0.000590
Epoch: [263/500], cls_loss: 0.0523, transfer_loss: 1.6005, total_Loss: 1.6363, val_loss 0.1970, val_acc: 93.6364, The current lr 0.000590
Epoch: [264/500], cls_loss: 0.0466, transfer_loss: 1.6103, total_Loss: 1.6405, val_loss 0.2815, val_acc: 91.8182, The current lr 0.000590
Epoch: [265/500], cls_loss: 0.0325, transfer_loss: 1.6017, total_Loss: 1.6183, val_loss 0.2118, val_acc: 91.5152, The current lr 0.000590
Epoch: [266/500], cls_loss: 0.0476, transfer_loss: 1.6084, total_Loss: 1.6403, val_loss 0.4327, val_acc: 89.6970, The current lr 0.000590
Epoch: [267/500], cls_loss: 0.0540, transfer_loss: 1.5988, total_Loss: 1.6375, val_loss 0.3915, val_acc: 90.0000, The current lr 0.000590
Epoch: [268/500], cls_loss: 0.0290, transfer_loss: 1.6094, total_Loss: 1.6234, val_loss 0.3543, val_acc: 91.5152, The current lr 0.000590
Epoch: [269/500], cls_loss: 0.0220, transfer_loss: 1.5888, total_Loss: 1.5962, val_loss 0.4822, val_acc: 87.8788, The current lr 0.000590
Epoch: [270/500], cls_loss: 0.0939, transfer_loss: 1.5928, total_Loss: 1.6724, val_loss 0.2089, val_acc: 92.4242, The current lr 0.000590
Epoch: [271/500], cls_loss: 0.0709, transfer_loss: 1.5847, total_Loss: 1.6417, val_loss 0.2770, val_acc: 93.0303, The current lr 0.000590
Epoch: [272/500], cls_loss: 0.0469, transfer_loss: 1.5899, total_Loss: 1.6230, val_loss 0.2140, val_acc: 94.5455, The current lr 0.000590
Epoch: [273/500], cls_loss: 0.0384, transfer_loss: 1.5892, total_Loss: 1.6141, val_loss 0.1928, val_acc: 94.2424, The current lr 0.000590
Epoch: [274/500], cls_loss: 0.0093, transfer_loss: 1.6074, total_Loss: 1.6034, val_loss 0.3527, val_acc: 90.6061, The current lr 0.000590
Epoch: [275/500], cls_loss: 0.0313, transfer_loss: 1.6157, total_Loss: 1.6339, val_loss 0.2197, val_acc: 93.6364, The current lr 0.000590
Epoch: [276/500], cls_loss: 0.0916, transfer_loss: 1.6047, total_Loss: 1.6835, val_loss 0.4726, val_acc: 88.4848, The current lr 0.000590
Epoch: [277/500], cls_loss: 0.0705, transfer_loss: 1.6075, total_Loss: 1.6654, val_loss 0.1676, val_acc: 94.5455, The current lr 0.000590
Epoch: [278/500], cls_loss: 0.0327, transfer_loss: 1.6052, total_Loss: 1.6255, val_loss 0.2507, val_acc: 92.4242, The current lr 0.000590
Epoch: [279/500], cls_loss: 0.0141, transfer_loss: 1.6202, total_Loss: 1.6222, val_loss 0.3532, val_acc: 89.0909, The current lr 0.000590
Epoch: [280/500], cls_loss: 0.0149, transfer_loss: 1.6210, total_Loss: 1.6239, val_loss 0.3074, val_acc: 91.2121, The current lr 0.000590
Epoch: [281/500], cls_loss: 0.0086, transfer_loss: 1.6116, total_Loss: 1.6086, val_loss 0.2739, val_acc: 92.1212, The current lr 0.000590
Epoch: [282/500], cls_loss: 0.0103, transfer_loss: 1.6230, total_Loss: 1.6218, val_loss 0.2294, val_acc: 93.0303, The current lr 0.000590
Epoch: [283/500], cls_loss: 0.0173, transfer_loss: 1.6184, total_Loss: 1.6245, val_loss 0.3002, val_acc: 90.6061, The current lr 0.000590
Epoch: [284/500], cls_loss: 0.0381, transfer_loss: 1.6140, total_Loss: 1.6411, val_loss 0.2560, val_acc: 91.8182, The current lr 0.000590
Epoch: [285/500], cls_loss: 0.0431, transfer_loss: 1.6084, total_Loss: 1.6408, val_loss 0.1866, val_acc: 93.3333, The current lr 0.000590
Epoch: [286/500], cls_loss: 0.0112, transfer_loss: 1.6296, total_Loss: 1.6301, val_loss 0.1812, val_acc: 93.9394, The current lr 0.000590
Epoch: [287/500], cls_loss: 0.0115, transfer_loss: 1.6372, total_Loss: 1.6382, val_loss 0.2164, val_acc: 93.0303, The current lr 0.000590
Epoch: [288/500], cls_loss: 0.0136, transfer_loss: 1.6207, total_Loss: 1.6241, val_loss 0.3415, val_acc: 89.6970, The current lr 0.000590
Epoch: [289/500], cls_loss: 0.0165, transfer_loss: 1.6248, total_Loss: 1.6313, val_loss 0.1849, val_acc: 93.6364, The current lr 0.000590
Epoch: [290/500], cls_loss: 0.0183, transfer_loss: 1.6254, total_Loss: 1.6339, val_loss 0.3642, val_acc: 89.6970, The current lr 0.000590
Epoch: [291/500], cls_loss: 0.0230, transfer_loss: 1.6259, total_Loss: 1.6394, val_loss 0.3007, val_acc: 89.6970, The current lr 0.000590
Epoch: [292/500], cls_loss: 0.0194, transfer_loss: 1.6383, total_Loss: 1.6482, val_loss 0.2383, val_acc: 91.8182, The current lr 0.000590
Epoch: [293/500], cls_loss: 0.0277, transfer_loss: 1.6128, total_Loss: 1.6313, val_loss 0.1763, val_acc: 93.9394, The current lr 0.000590
Epoch: [294/500], cls_loss: 0.0114, transfer_loss: 1.6272, total_Loss: 1.6295, val_loss 0.3148, val_acc: 91.5152, The current lr 0.000590
Epoch: [295/500], cls_loss: 0.0116, transfer_loss: 1.6210, total_Loss: 1.6237, val_loss 0.3394, val_acc: 89.3939, The current lr 0.000590
Epoch: [296/500], cls_loss: 0.0124, transfer_loss: 1.6378, total_Loss: 1.6414, val_loss 0.2664, val_acc: 91.8182, The current lr 0.000590
Epoch: [297/500], cls_loss: 0.0147, transfer_loss: 1.6303, total_Loss: 1.6364, val_loss 0.3251, val_acc: 90.0000, The current lr 0.000590
Epoch: [298/500], cls_loss: 0.0368, transfer_loss: 1.6336, total_Loss: 1.6620, val_loss 0.2437, val_acc: 91.8182, The current lr 0.000590
Epoch: [299/500], cls_loss: 0.0244, transfer_loss: 1.6236, total_Loss: 1.6398, val_loss 0.2606, val_acc: 92.1212, The current lr 0.000590
Epoch: [300/500], cls_loss: 0.0178, transfer_loss: 1.6220, total_Loss: 1.6319, val_loss 0.2778, val_acc: 90.6061, The current lr 0.000531
Epoch: [301/500], cls_loss: 0.0686, transfer_loss: 1.6086, total_Loss: 1.6694, val_loss 0.5800, val_acc: 88.4848, The current lr 0.000531
Epoch: [302/500], cls_loss: 0.0419, transfer_loss: 1.6131, total_Loss: 1.6473, val_loss 0.2343, val_acc: 92.7273, The current lr 0.000531
Epoch: [303/500], cls_loss: 0.0299, transfer_loss: 1.6306, total_Loss: 1.6530, val_loss 0.1707, val_acc: 94.8485, The current lr 0.000531
Epoch: [304/500], cls_loss: 0.0503, transfer_loss: 1.6280, total_Loss: 1.6709, val_loss 0.2478, val_acc: 91.2121, The current lr 0.000531
Epoch: [305/500], cls_loss: 0.0257, transfer_loss: 1.6489, total_Loss: 1.6671, val_loss 0.3081, val_acc: 90.9091, The current lr 0.000531
Epoch: [306/500], cls_loss: 0.0345, transfer_loss: 1.6296, total_Loss: 1.6570, val_loss 0.4265, val_acc: 88.4848, The current lr 0.000531
Epoch: [307/500], cls_loss: 0.1196, transfer_loss: 1.6262, total_Loss: 1.7388, val_loss 0.2251, val_acc: 92.7273, The current lr 0.000531
Epoch: [308/500], cls_loss: 0.0412, transfer_loss: 1.6362, total_Loss: 1.6705, val_loss 0.2534, val_acc: 92.7273, The current lr 0.000531
Epoch: [309/500], cls_loss: 0.0428, transfer_loss: 1.6370, total_Loss: 1.6731, val_loss 0.3027, val_acc: 92.1212, The current lr 0.000531
Epoch: [310/500], cls_loss: 0.0212, transfer_loss: 1.6349, total_Loss: 1.6495, val_loss 0.2107, val_acc: 93.3333, The current lr 0.000531
Epoch: [311/500], cls_loss: 0.0199, transfer_loss: 1.6391, total_Loss: 1.6524, val_loss 0.3169, val_acc: 91.2121, The current lr 0.000531
Epoch: [312/500], cls_loss: 0.0465, transfer_loss: 1.6284, total_Loss: 1.6685, val_loss 0.2705, val_acc: 93.0303, The current lr 0.000531
Epoch: [313/500], cls_loss: 0.0363, transfer_loss: 1.6246, total_Loss: 1.6547, val_loss 0.2402, val_acc: 92.7273, The current lr 0.000531
Epoch: [314/500], cls_loss: 0.0210, transfer_loss: 1.6439, total_Loss: 1.6588, val_loss 0.3078, val_acc: 91.5152, The current lr 0.000531
Epoch: [315/500], cls_loss: 0.0145, transfer_loss: 1.6437, total_Loss: 1.6523, val_loss 0.2934, val_acc: 90.9091, The current lr 0.000531
Epoch: [316/500], cls_loss: 0.0099, transfer_loss: 1.6435, total_Loss: 1.6475, val_loss 0.3166, val_acc: 90.3030, The current lr 0.000531
Epoch: [317/500], cls_loss: 0.0093, transfer_loss: 1.6482, total_Loss: 1.6516, val_loss 0.2953, val_acc: 91.5152, The current lr 0.000531
Epoch: [318/500], cls_loss: 0.0267, transfer_loss: 1.6465, total_Loss: 1.6676, val_loss 0.2001, val_acc: 93.9394, The current lr 0.000531
Epoch: [319/500], cls_loss: 0.0126, transfer_loss: 1.6486, total_Loss: 1.6557, val_loss 0.3219, val_acc: 90.3030, The current lr 0.000531
Epoch: [320/500], cls_loss: 0.0165, transfer_loss: 1.6348, total_Loss: 1.6459, val_loss 0.4526, val_acc: 87.2727, The current lr 0.000531
Epoch: [321/500], cls_loss: 0.0124, transfer_loss: 1.6361, total_Loss: 1.6432, val_loss 0.3103, val_acc: 91.2121, The current lr 0.000531
Epoch: [322/500], cls_loss: 0.0137, transfer_loss: 1.6500, total_Loss: 1.6585, val_loss 0.2462, val_acc: 92.1212, The current lr 0.000531
Epoch: [323/500], cls_loss: 0.0155, transfer_loss: 1.6260, total_Loss: 1.6364, val_loss 0.1555, val_acc: 94.5455, The current lr 0.000531
Epoch: [324/500], cls_loss: 0.0153, transfer_loss: 1.6406, total_Loss: 1.6509, val_loss 0.2992, val_acc: 89.3939, The current lr 0.000531
Epoch: [325/500], cls_loss: 0.0345, transfer_loss: 1.6513, total_Loss: 1.6809, val_loss 0.2150, val_acc: 93.6364, The current lr 0.000531
Epoch: [326/500], cls_loss: 0.0269, transfer_loss: 1.6386, total_Loss: 1.6606, val_loss 0.3076, val_acc: 90.9091, The current lr 0.000531
Epoch: [327/500], cls_loss: 0.0123, transfer_loss: 1.6472, total_Loss: 1.6547, val_loss 0.2549, val_acc: 91.5152, The current lr 0.000531
Epoch: [328/500], cls_loss: 0.0310, transfer_loss: 1.6031, total_Loss: 1.6295, val_loss 0.2361, val_acc: 93.0303, The current lr 0.000531
Epoch: [329/500], cls_loss: 0.0395, transfer_loss: 1.6178, total_Loss: 1.6529, val_loss 0.1752, val_acc: 94.8485, The current lr 0.000531
Epoch: [330/500], cls_loss: 0.0260, transfer_loss: 1.6216, total_Loss: 1.6432, val_loss 0.4113, val_acc: 88.7879, The current lr 0.000531
Epoch: [331/500], cls_loss: 0.0282, transfer_loss: 1.6403, total_Loss: 1.6642, val_loss 0.2943, val_acc: 91.2121, The current lr 0.000531
Epoch: [332/500], cls_loss: 0.0132, transfer_loss: 1.6409, total_Loss: 1.6498, val_loss 0.2359, val_acc: 91.2121, The current lr 0.000531
Epoch: [333/500], cls_loss: 0.0151, transfer_loss: 1.6428, total_Loss: 1.6537, val_loss 0.1833, val_acc: 93.6364, The current lr 0.000531
Epoch: [334/500], cls_loss: 0.0170, transfer_loss: 1.6409, total_Loss: 1.6537, val_loss 0.2810, val_acc: 91.8182, The current lr 0.000531
Epoch: [335/500], cls_loss: 0.0118, transfer_loss: 1.6451, total_Loss: 1.6529, val_loss 0.2197, val_acc: 93.3333, The current lr 0.000531
Epoch: [336/500], cls_loss: 0.0248, transfer_loss: 1.6475, total_Loss: 1.6684, val_loss 0.2112, val_acc: 93.0303, The current lr 0.000531
Epoch: [337/500], cls_loss: 0.0237, transfer_loss: 1.6354, total_Loss: 1.6552, val_loss 0.2741, val_acc: 91.2121, The current lr 0.000531
Epoch: [338/500], cls_loss: 0.0232, transfer_loss: 1.6668, total_Loss: 1.6861, val_loss 0.2379, val_acc: 92.1212, The current lr 0.000531
Epoch: [339/500], cls_loss: 0.0310, transfer_loss: 1.6452, total_Loss: 1.6725, val_loss 0.3292, val_acc: 90.6061, The current lr 0.000531
Epoch: [340/500], cls_loss: 0.0173, transfer_loss: 1.6481, total_Loss: 1.6617, val_loss 0.2371, val_acc: 92.7273, The current lr 0.000531
Epoch: [341/500], cls_loss: 0.0342, transfer_loss: 1.6550, total_Loss: 1.6857, val_loss 0.4560, val_acc: 88.4848, The current lr 0.000531
Epoch: [342/500], cls_loss: 0.0290, transfer_loss: 1.6573, total_Loss: 1.6828, val_loss 0.3178, val_acc: 90.3030, The current lr 0.000531
Epoch: [343/500], cls_loss: 0.0152, transfer_loss: 1.6643, total_Loss: 1.6761, val_loss 0.4007, val_acc: 89.0909, The current lr 0.000531
Epoch: [344/500], cls_loss: 0.0105, transfer_loss: 1.6697, total_Loss: 1.6767, val_loss 0.2497, val_acc: 92.4242, The current lr 0.000531
