Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXBear/ZouBearingFaultRawConstantLoad.mat', dataset='CQDXBear1D', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='1', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)
使用的0.3比例测试
使用的0.3比例测试

Epoch: [ 0/500], cls_loss: 0.7035, transfer_loss: 0.6904, total_Loss: 1.7392, val_loss 0.3426, val_acc: 91.6667, The current lr 0.001000
Epoch: [325/500], cls_loss: 0.0010, transfer_loss: 0.6921, total_Loss: 1.0392, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000531

Epoch: [326/500], cls_loss: 0.0008, transfer_loss: 0.6925, total_Loss: 1.0396, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000531

Epoch: [327/500], cls_loss: 0.0006, transfer_loss: 0.6920, total_Loss: 1.0386, val_loss 0.0007, val_acc: 100.0000, The current lr 0.000531

Epoch: [328/500], cls_loss: 0.0025, transfer_loss: 0.6928, total_Loss: 1.0418, val_loss 0.0013, val_acc: 100.0000, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.0013, transfer_loss: 0.6922, total_Loss: 1.0395, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.0005, transfer_loss: 0.6923, total_Loss: 1.0390, val_loss 0.0010, val_acc: 100.0000, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.0009, transfer_loss: 0.6929, total_Loss: 1.0402, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.0005, transfer_loss: 0.6926, total_Loss: 1.0395, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.0005, transfer_loss: 0.6925, total_Loss: 1.0392, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.0012, transfer_loss: 0.6928, total_Loss: 1.0404, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.0040, transfer_loss: 0.6925, total_Loss: 1.0428, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.0009, transfer_loss: 0.6924, total_Loss: 1.0396, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.0009, transfer_loss: 0.6922, total_Loss: 1.0392, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.0009, transfer_loss: 0.6922, total_Loss: 1.0393, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.0005, transfer_loss: 0.6921, total_Loss: 1.0386, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.0007, transfer_loss: 0.6928, total_Loss: 1.0399, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0019, transfer_loss: 0.6926, total_Loss: 1.0407, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0017, transfer_loss: 0.6927, total_Loss: 1.0408, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0020, transfer_loss: 0.6925, total_Loss: 1.0407, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0009, transfer_loss: 0.6923, total_Loss: 1.0394, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0013, transfer_loss: 0.6932, total_Loss: 1.0411, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0011, transfer_loss: 0.6930, total_Loss: 1.0406, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0009, transfer_loss: 0.6929, total_Loss: 1.0403, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0012, transfer_loss: 0.6926, total_Loss: 1.0401, val_loss 0.0009, val_acc: 100.0000, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0005, transfer_loss: 0.6924, total_Loss: 1.0391, val_loss 0.0008, val_acc: 100.0000, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0027, transfer_loss: 0.6926, total_Loss: 1.0416, val_loss 0.0019, val_acc: 100.0000, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0014, transfer_loss: 0.6920, total_Loss: 1.0394, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0009, transfer_loss: 0.6925, total_Loss: 1.0395, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0004, transfer_loss: 0.6925, total_Loss: 1.0392, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0015, transfer_loss: 0.6922, total_Loss: 1.0398, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0007, transfer_loss: 0.6920, total_Loss: 1.0387, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0014, transfer_loss: 0.6930, total_Loss: 1.0408, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0006, transfer_loss: 0.6923, total_Loss: 1.0390, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0009, transfer_loss: 0.6928, total_Loss: 1.0401, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0011, transfer_loss: 0.6924, total_Loss: 1.0397, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0011, transfer_loss: 0.6923, total_Loss: 1.0395, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0017, transfer_loss: 0.6925, total_Loss: 1.0405, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0013, transfer_loss: 0.6917, total_Loss: 1.0389, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0008, transfer_loss: 0.6921, total_Loss: 1.0390, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0013, transfer_loss: 0.6928, total_Loss: 1.0405, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0035, transfer_loss: 0.6925, total_Loss: 1.0422, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0011, transfer_loss: 0.6918, total_Loss: 1.0388, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0024, transfer_loss: 0.6926, total_Loss: 1.0412, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0010, transfer_loss: 0.6919, total_Loss: 1.0388, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0010, transfer_loss: 0.6917, total_Loss: 1.0385, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0009, transfer_loss: 0.6930, total_Loss: 1.0405, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0009, transfer_loss: 0.6928, total_Loss: 1.0401, val_loss 0.0007, val_acc: 100.0000, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0011, transfer_loss: 0.6927, total_Loss: 1.0402, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0009, transfer_loss: 0.6923, total_Loss: 1.0394, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0007, transfer_loss: 0.6924, total_Loss: 1.0393, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0007, transfer_loss: 0.6919, total_Loss: 1.0386, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0008, transfer_loss: 0.6928, total_Loss: 1.0400, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0009, transfer_loss: 0.6920, total_Loss: 1.0389, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0006, transfer_loss: 0.6928, total_Loss: 1.0398, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0012, transfer_loss: 0.6927, total_Loss: 1.0402, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0010, transfer_loss: 0.6925, total_Loss: 1.0399, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0008, transfer_loss: 0.6928, total_Loss: 1.0400, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0016, transfer_loss: 0.6925, total_Loss: 1.0403, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0032, transfer_loss: 0.6926, total_Loss: 1.0421, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0018, transfer_loss: 0.6929, total_Loss: 1.0411, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0010, transfer_loss: 0.6927, total_Loss: 1.0400, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0025, transfer_loss: 0.6927, total_Loss: 1.0416, val_loss 0.0015, val_acc: 100.0000, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0009, transfer_loss: 0.6926, total_Loss: 1.0399, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0009, transfer_loss: 0.6927, total_Loss: 1.0400, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0016, transfer_loss: 0.6926, total_Loss: 1.0405, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0016, transfer_loss: 0.6925, total_Loss: 1.0403, val_loss 0.0011, val_acc: 100.0000, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0054, transfer_loss: 0.6925, total_Loss: 1.0442, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0013, transfer_loss: 0.6927, total_Loss: 1.0403, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0006, transfer_loss: 0.6922, total_Loss: 1.0389, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0005, transfer_loss: 0.6921, total_Loss: 1.0386, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0006, transfer_loss: 0.6930, total_Loss: 1.0401, val_loss 0.0009, val_acc: 100.0000, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0012, transfer_loss: 0.6931, total_Loss: 1.0409, val_loss 0.0021, val_acc: 99.8611, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0007, transfer_loss: 0.6928, total_Loss: 1.0399, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0009, transfer_loss: 0.6928, total_Loss: 1.0401, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0012, transfer_loss: 0.6924, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0007, transfer_loss: 0.6925, total_Loss: 1.0395, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0005, transfer_loss: 0.6928, total_Loss: 1.0397, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0009, transfer_loss: 0.6926, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0011, transfer_loss: 0.6929, total_Loss: 1.0404, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0010, transfer_loss: 0.6926, total_Loss: 1.0400, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0010, transfer_loss: 0.6928, total_Loss: 1.0402, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0012, transfer_loss: 0.6927, total_Loss: 1.0403, val_loss 0.0022, val_acc: 99.8611, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0005, transfer_loss: 0.6927, total_Loss: 1.0395, val_loss 0.0018, val_acc: 100.0000, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0008, transfer_loss: 0.6928, total_Loss: 1.0400, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0005, transfer_loss: 0.6925, total_Loss: 1.0393, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0008, transfer_loss: 0.6931, total_Loss: 1.0404, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0012, transfer_loss: 0.6929, total_Loss: 1.0405, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0009, transfer_loss: 0.6925, total_Loss: 1.0396, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0011, transfer_loss: 0.6922, total_Loss: 1.0394, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0021, transfer_loss: 0.6936, total_Loss: 1.0426, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0005, transfer_loss: 0.6927, total_Loss: 1.0395, val_loss 0.0007, val_acc: 100.0000, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0012, transfer_loss: 0.6924, total_Loss: 1.0398, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0007, transfer_loss: 0.6923, total_Loss: 1.0391, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0022, transfer_loss: 0.6921, total_Loss: 1.0404, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0008, transfer_loss: 0.6927, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0014, transfer_loss: 0.6928, total_Loss: 1.0406, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0012, transfer_loss: 0.6924, total_Loss: 1.0398, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0006, transfer_loss: 0.6928, total_Loss: 1.0397, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0007, transfer_loss: 0.6930, total_Loss: 1.0401, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0012, transfer_loss: 0.6927, total_Loss: 1.0403, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0006, transfer_loss: 0.6925, total_Loss: 1.0393, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0009, transfer_loss: 0.6926, total_Loss: 1.0397, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0010, transfer_loss: 0.6928, total_Loss: 1.0401, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0007, transfer_loss: 0.6928, total_Loss: 1.0399, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0026, transfer_loss: 0.6925, total_Loss: 1.0414, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0010, transfer_loss: 0.6930, total_Loss: 1.0405, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0009, transfer_loss: 0.6925, total_Loss: 1.0396, val_loss 0.0007, val_acc: 100.0000, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0009, transfer_loss: 0.6927, total_Loss: 1.0400, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0008, transfer_loss: 0.6925, total_Loss: 1.0396, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0005, transfer_loss: 0.6926, total_Loss: 1.0395, val_loss 0.0008, val_acc: 100.0000, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0074, transfer_loss: 0.6922, total_Loss: 1.0458, val_loss 0.0220, val_acc: 99.4444, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0019, transfer_loss: 0.6927, total_Loss: 1.0410, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0027, transfer_loss: 0.6922, total_Loss: 1.0410, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0022, transfer_loss: 0.6919, total_Loss: 1.0401, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0008, transfer_loss: 0.6924, total_Loss: 1.0394, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0007, transfer_loss: 0.6923, total_Loss: 1.0391, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0015, transfer_loss: 0.6927, total_Loss: 1.0405, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0013, transfer_loss: 0.6922, total_Loss: 1.0397, val_loss 0.0027, val_acc: 99.8611, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0006, transfer_loss: 0.6923, total_Loss: 1.0390, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0008, transfer_loss: 0.6926, total_Loss: 1.0398, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0030, transfer_loss: 0.6925, total_Loss: 1.0417, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0007, transfer_loss: 0.6930, total_Loss: 1.0402, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0007, transfer_loss: 0.6926, total_Loss: 1.0396, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0007, transfer_loss: 0.6928, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0008, transfer_loss: 0.6926, total_Loss: 1.0397, val_loss 0.0005, val_acc: 100.0000, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0007, transfer_loss: 0.6927, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0013, transfer_loss: 0.6927, total_Loss: 1.0403, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0006, transfer_loss: 0.6927, total_Loss: 1.0396, val_loss 0.0009, val_acc: 100.0000, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0006, transfer_loss: 0.6931, total_Loss: 1.0402, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0009, transfer_loss: 0.6925, total_Loss: 1.0397, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0007, transfer_loss: 0.6928, total_Loss: 1.0399, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0008, transfer_loss: 0.6924, total_Loss: 1.0394, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0009, transfer_loss: 0.6926, total_Loss: 1.0398, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0014, transfer_loss: 0.6931, total_Loss: 1.0411, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0018, transfer_loss: 0.6924, total_Loss: 1.0405, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0005, transfer_loss: 0.6924, total_Loss: 1.0392, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0019, transfer_loss: 0.6928, total_Loss: 1.0412, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0006, transfer_loss: 0.6928, total_Loss: 1.0398, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0006, transfer_loss: 0.6926, total_Loss: 1.0395, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0006, transfer_loss: 0.6925, total_Loss: 1.0393, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0014, transfer_loss: 0.6926, total_Loss: 1.0403, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0011, transfer_loss: 0.6924, total_Loss: 1.0397, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0006, transfer_loss: 0.6925, total_Loss: 1.0393, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0006, transfer_loss: 0.6931, total_Loss: 1.0402, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0013, transfer_loss: 0.6924, total_Loss: 1.0400, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0012, transfer_loss: 0.6925, total_Loss: 1.0399, val_loss 0.0008, val_acc: 100.0000, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0008, transfer_loss: 0.6923, total_Loss: 1.0392, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0005, transfer_loss: 0.6924, total_Loss: 1.0391, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0007, transfer_loss: 0.6926, total_Loss: 1.0397, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0020, transfer_loss: 0.6923, total_Loss: 1.0405, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0009, transfer_loss: 0.6929, total_Loss: 1.0403, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0013, transfer_loss: 0.6928, total_Loss: 1.0406, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0016, transfer_loss: 0.6926, total_Loss: 1.0405, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0008, transfer_loss: 0.6925, total_Loss: 1.0395, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0008, transfer_loss: 0.6926, total_Loss: 1.0397, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0006, transfer_loss: 0.6922, total_Loss: 1.0388, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0006, transfer_loss: 0.6926, total_Loss: 1.0395, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0010, transfer_loss: 0.6927, total_Loss: 1.0400, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0007, transfer_loss: 0.6931, total_Loss: 1.0404, val_loss 0.0006, val_acc: 100.0000, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0006, transfer_loss: 0.6931, total_Loss: 1.0402, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0005, transfer_loss: 0.6924, total_Loss: 1.0390, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0016, transfer_loss: 0.6922, total_Loss: 1.0399, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0011, transfer_loss: 0.6923, total_Loss: 1.0396, val_loss 0.0000, val_acc: 100.0000, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0010, transfer_loss: 0.6924, total_Loss: 1.0395, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0008, transfer_loss: 0.6932, total_Loss: 1.0406, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0009, transfer_loss: 0.6927, total_Loss: 1.0399, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0019, transfer_loss: 0.6930, total_Loss: 1.0414, val_loss 0.0004, val_acc: 100.0000, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0011, transfer_loss: 0.6925, total_Loss: 1.0398, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0009, transfer_loss: 0.6928, total_Loss: 1.0401, val_loss 0.0003, val_acc: 100.0000, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0015, transfer_loss: 0.6932, total_Loss: 1.0413, val_loss 0.0002, val_acc: 100.0000, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0015, transfer_loss: 0.6925, total_Loss: 1.0402, val_loss 0.0001, val_acc: 100.0000, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0011, transfer_loss: 0.6928, total_Loss: 1.0402, val_loss 0.0009, val_acc: 100.0000, The current lr 0.000387

