Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/For_the_strange_Benchmark/CWRU', dataset='CWRUBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=10, num_workers=3, seed=1, src_wc='0', steps='50', tgt_wc='1', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 2.3207, transfer_loss: 0.7295, total_Loss: 2.3207, val_loss 1.4065, val_acc: 42.7273, The current lr 0.001000
Epoch: [169/500], cls_loss: 0.1802, transfer_loss: 2.3585, total_Loss: 2.3834, val_loss 0.0908, val_acc: 98.1818, The current lr 0.000729

Epoch: [170/500], cls_loss: 0.2386, transfer_loss: 2.3343, total_Loss: 2.4221, val_loss 0.0873, val_acc: 98.1818, The current lr 0.000729

Epoch: [171/500], cls_loss: 0.2195, transfer_loss: 2.3895, total_Loss: 2.4576, val_loss 0.1151, val_acc: 97.2727, The current lr 0.000729

Epoch: [172/500], cls_loss: 0.1519, transfer_loss: 2.3459, total_Loss: 2.3519, val_loss 0.0935, val_acc: 98.1818, The current lr 0.000729

Epoch: [173/500], cls_loss: 0.1587, transfer_loss: 2.3488, total_Loss: 2.3644, val_loss 0.1169, val_acc: 96.9697, The current lr 0.000729

Epoch: [174/500], cls_loss: 0.1618, transfer_loss: 2.3435, total_Loss: 2.3653, val_loss 0.0963, val_acc: 97.5758, The current lr 0.000729

Epoch: [175/500], cls_loss: 0.1525, transfer_loss: 2.2894, total_Loss: 2.3077, val_loss 0.1503, val_acc: 95.7576, The current lr 0.000729

Epoch: [176/500], cls_loss: 0.1765, transfer_loss: 2.3101, total_Loss: 2.3537, val_loss 0.1392, val_acc: 96.9697, The current lr 0.000729

Epoch: [177/500], cls_loss: 0.1621, transfer_loss: 2.3308, total_Loss: 2.3615, val_loss 0.1313, val_acc: 96.6667, The current lr 0.000729

Epoch: [178/500], cls_loss: 0.2075, transfer_loss: 2.3443, total_Loss: 2.4221, val_loss 0.1036, val_acc: 98.1818, The current lr 0.000729

Epoch: [179/500], cls_loss: 0.1729, transfer_loss: 2.2997, total_Loss: 2.3479, val_loss 0.1147, val_acc: 98.7879, The current lr 0.000729

Epoch: [180/500], cls_loss: 0.1710, transfer_loss: 2.2833, total_Loss: 2.3328, val_loss 0.1080, val_acc: 97.2727, The current lr 0.000729

Epoch: [181/500], cls_loss: 0.1550, transfer_loss: 2.3092, total_Loss: 2.3437, val_loss 0.1122, val_acc: 98.1818, The current lr 0.000729

Epoch: [182/500], cls_loss: 0.1614, transfer_loss: 2.3213, total_Loss: 2.3639, val_loss 0.1023, val_acc: 97.5758, The current lr 0.000729

Epoch: [183/500], cls_loss: 0.2051, transfer_loss: 2.3198, total_Loss: 2.4085, val_loss 0.1580, val_acc: 94.8485, The current lr 0.000729

Epoch: [184/500], cls_loss: 0.1766, transfer_loss: 2.3123, total_Loss: 2.3751, val_loss 0.0887, val_acc: 99.0909, The current lr 0.000729

Epoch: [185/500], cls_loss: 0.1762, transfer_loss: 2.2271, total_Loss: 2.2958, val_loss 0.1027, val_acc: 98.7879, The current lr 0.000729

Epoch: [186/500], cls_loss: 0.2016, transfer_loss: 2.3003, total_Loss: 2.3930, val_loss 0.0957, val_acc: 99.3939, The current lr 0.000729

Epoch: [187/500], cls_loss: 0.1610, transfer_loss: 2.3028, total_Loss: 2.3570, val_loss 0.1583, val_acc: 96.6667, The current lr 0.000729

Epoch: [188/500], cls_loss: 0.1794, transfer_loss: 2.2984, total_Loss: 2.3731, val_loss 0.0938, val_acc: 98.4848, The current lr 0.000729

Epoch: [189/500], cls_loss: 0.1964, transfer_loss: 2.2673, total_Loss: 2.3625, val_loss 0.0790, val_acc: 99.3939, The current lr 0.000729

Epoch: [190/500], cls_loss: 0.1676, transfer_loss: 2.2794, total_Loss: 2.3473, val_loss 0.1240, val_acc: 97.2727, The current lr 0.000729

Epoch: [191/500], cls_loss: 0.1778, transfer_loss: 2.2596, total_Loss: 2.3405, val_loss 0.0747, val_acc: 100.0000, The current lr 0.000729

Epoch: [192/500], cls_loss: 0.1559, transfer_loss: 2.3251, total_Loss: 2.3831, val_loss 0.1632, val_acc: 95.7576, The current lr 0.000729

Epoch: [193/500], cls_loss: 0.1715, transfer_loss: 2.2590, total_Loss: 2.3372, val_loss 0.1342, val_acc: 97.5758, The current lr 0.000729

Epoch: [194/500], cls_loss: 0.1777, transfer_loss: 2.2396, total_Loss: 2.3266, val_loss 0.1174, val_acc: 98.1818, The current lr 0.000729

Epoch: [195/500], cls_loss: 0.1650, transfer_loss: 2.2435, total_Loss: 2.3196, val_loss 0.0989, val_acc: 99.3939, The current lr 0.000729

Epoch: [196/500], cls_loss: 0.1791, transfer_loss: 2.2588, total_Loss: 2.3500, val_loss 0.0930, val_acc: 98.7879, The current lr 0.000729

Epoch: [197/500], cls_loss: 0.1692, transfer_loss: 2.2863, total_Loss: 2.3682, val_loss 0.1090, val_acc: 98.1818, The current lr 0.000729

Epoch: [198/500], cls_loss: 0.1888, transfer_loss: 2.2545, total_Loss: 2.3590, val_loss 0.0932, val_acc: 99.3939, The current lr 0.000729

Epoch: [199/500], cls_loss: 0.1751, transfer_loss: 2.2831, total_Loss: 2.3744, val_loss 0.0989, val_acc: 97.5758, The current lr 0.000729

Epoch: [200/500], cls_loss: 0.1706, transfer_loss: 2.2475, total_Loss: 2.3372, val_loss 0.0998, val_acc: 98.7879, The current lr 0.000656

Epoch: [201/500], cls_loss: 0.2012, transfer_loss: 2.2795, total_Loss: 2.4004, val_loss 0.0789, val_acc: 99.0909, The current lr 0.000656

Epoch: [202/500], cls_loss: 0.1763, transfer_loss: 2.2508, total_Loss: 2.3492, val_loss 0.0990, val_acc: 98.7879, The current lr 0.000656

Epoch: [203/500], cls_loss: 0.1912, transfer_loss: 2.2429, total_Loss: 2.3580, val_loss 0.0783, val_acc: 99.3939, The current lr 0.000656

Epoch: [204/500], cls_loss: 0.1778, transfer_loss: 2.2241, total_Loss: 2.3280, val_loss 0.1059, val_acc: 98.7879, The current lr 0.000656

Epoch: [205/500], cls_loss: 0.1767, transfer_loss: 2.2439, total_Loss: 2.3474, val_loss 0.0726, val_acc: 99.6970, The current lr 0.000656

Epoch: [206/500], cls_loss: 0.1784, transfer_loss: 2.2896, total_Loss: 2.3948, val_loss 0.1115, val_acc: 97.8788, The current lr 0.000656

Epoch: [207/500], cls_loss: 0.1797, transfer_loss: 2.2712, total_Loss: 2.3797, val_loss 0.0863, val_acc: 99.6970, The current lr 0.000656

Epoch: [208/500], cls_loss: 0.1717, transfer_loss: 2.2442, total_Loss: 2.3470, val_loss 0.0913, val_acc: 99.3939, The current lr 0.000656

Epoch: [209/500], cls_loss: 0.1405, transfer_loss: 2.2049, total_Loss: 2.2790, val_loss 0.0863, val_acc: 99.3939, The current lr 0.000656

Epoch: [210/500], cls_loss: 0.1743, transfer_loss: 2.3075, total_Loss: 2.4137, val_loss 0.0825, val_acc: 99.6970, The current lr 0.000656

Epoch: [211/500], cls_loss: 0.1777, transfer_loss: 2.2055, total_Loss: 2.3193, val_loss 0.1071, val_acc: 98.7879, The current lr 0.000656

Epoch: [212/500], cls_loss: 0.1851, transfer_loss: 2.1927, total_Loss: 2.3155, val_loss 0.0947, val_acc: 99.0909, The current lr 0.000656

Epoch: [213/500], cls_loss: 0.2084, transfer_loss: 2.2324, total_Loss: 2.3786, val_loss 0.1002, val_acc: 99.6970, The current lr 0.000656

Epoch: [214/500], cls_loss: 0.1899, transfer_loss: 2.2297, total_Loss: 2.3587, val_loss 0.0896, val_acc: 99.3939, The current lr 0.000656

Epoch: [215/500], cls_loss: 0.1485, transfer_loss: 2.2718, total_Loss: 2.3595, val_loss 0.1041, val_acc: 98.7879, The current lr 0.000656

Epoch: [216/500], cls_loss: 0.1696, transfer_loss: 2.2304, total_Loss: 2.3415, val_loss 0.1050, val_acc: 99.0909, The current lr 0.000656

Epoch: [217/500], cls_loss: 0.1905, transfer_loss: 2.2442, total_Loss: 2.3769, val_loss 0.0811, val_acc: 99.3939, The current lr 0.000656

Epoch: [218/500], cls_loss: 0.1841, transfer_loss: 2.2473, total_Loss: 2.3748, val_loss 0.0869, val_acc: 99.3939, The current lr 0.000656

Epoch: [219/500], cls_loss: 0.1727, transfer_loss: 2.2330, total_Loss: 2.3505, val_loss 0.1085, val_acc: 99.0909, The current lr 0.000656

Epoch: [220/500], cls_loss: 0.1982, transfer_loss: 2.2120, total_Loss: 2.3565, val_loss 0.1009, val_acc: 98.7879, The current lr 0.000656

Epoch: [221/500], cls_loss: 0.1797, transfer_loss: 2.2618, total_Loss: 2.3877, val_loss 0.0780, val_acc: 99.0909, The current lr 0.000656

Epoch: [222/500], cls_loss: 0.1844, transfer_loss: 2.2607, total_Loss: 2.3924, val_loss 0.1045, val_acc: 99.0909, The current lr 0.000656

Epoch: [223/500], cls_loss: 0.2114, transfer_loss: 2.2526, total_Loss: 2.4124, val_loss 0.0901, val_acc: 99.6970, The current lr 0.000656

Epoch: [224/500], cls_loss: 0.1672, transfer_loss: 2.1850, total_Loss: 2.3033, val_loss 0.0885, val_acc: 99.6970, The current lr 0.000656

Epoch: [225/500], cls_loss: 0.1772, transfer_loss: 2.2099, total_Loss: 2.3385, val_loss 0.1298, val_acc: 96.9697, The current lr 0.000656

Epoch: [226/500], cls_loss: 0.1775, transfer_loss: 2.1990, total_Loss: 2.3291, val_loss 0.1153, val_acc: 99.0909, The current lr 0.000656

Epoch: [227/500], cls_loss: 0.1603, transfer_loss: 2.2000, total_Loss: 2.3138, val_loss 0.1121, val_acc: 98.1818, The current lr 0.000656

Epoch: [228/500], cls_loss: 0.1886, transfer_loss: 2.2351, total_Loss: 2.3774, val_loss 0.1218, val_acc: 98.7879, The current lr 0.000656

Epoch: [229/500], cls_loss: 0.1801, transfer_loss: 2.2340, total_Loss: 2.3688, val_loss 0.0919, val_acc: 99.6970, The current lr 0.000656

Epoch: [230/500], cls_loss: 0.2106, transfer_loss: 2.2037, total_Loss: 2.3704, val_loss 0.0947, val_acc: 99.3939, The current lr 0.000656

Epoch: [231/500], cls_loss: 0.3083, transfer_loss: 2.1876, total_Loss: 2.4532, val_loss 0.1703, val_acc: 94.8485, The current lr 0.000656

Epoch: [232/500], cls_loss: 0.1967, transfer_loss: 2.2207, total_Loss: 2.3749, val_loss 0.1147, val_acc: 98.4848, The current lr 0.000656

Epoch: [233/500], cls_loss: 0.2198, transfer_loss: 2.1788, total_Loss: 2.3577, val_loss 0.1070, val_acc: 98.4848, The current lr 0.000656

Epoch: [234/500], cls_loss: 0.1798, transfer_loss: 2.2155, total_Loss: 2.3546, val_loss 0.0807, val_acc: 99.3939, The current lr 0.000656

Epoch: [235/500], cls_loss: 0.1758, transfer_loss: 2.2809, total_Loss: 2.4156, val_loss 0.0865, val_acc: 99.6970, The current lr 0.000656

Epoch: [236/500], cls_loss: 0.1973, transfer_loss: 2.2047, total_Loss: 2.3630, val_loss 0.1222, val_acc: 97.8788, The current lr 0.000656

Epoch: [237/500], cls_loss: 0.1877, transfer_loss: 2.2156, total_Loss: 2.3649, val_loss 0.1271, val_acc: 97.2727, The current lr 0.000656

Epoch: [238/500], cls_loss: 0.1939, transfer_loss: 2.2009, total_Loss: 2.3574, val_loss 0.0933, val_acc: 99.0909, The current lr 0.000656

Epoch: [239/500], cls_loss: 0.1929, transfer_loss: 2.1737, total_Loss: 2.3304, val_loss 0.0994, val_acc: 99.3939, The current lr 0.000656

Epoch: [240/500], cls_loss: 0.1787, transfer_loss: 2.2033, total_Loss: 2.3460, val_loss 0.0986, val_acc: 99.3939, The current lr 0.000656

Epoch: [241/500], cls_loss: 0.2317, transfer_loss: 2.1938, total_Loss: 2.3903, val_loss 0.1284, val_acc: 97.8788, The current lr 0.000656

Epoch: [242/500], cls_loss: 0.1960, transfer_loss: 2.1920, total_Loss: 2.3536, val_loss 0.1265, val_acc: 98.7879, The current lr 0.000656

Epoch: [243/500], cls_loss: 0.1858, transfer_loss: 2.2135, total_Loss: 2.3652, val_loss 0.0858, val_acc: 99.3939, The current lr 0.000656

Epoch: [244/500], cls_loss: 0.2106, transfer_loss: 2.1949, total_Loss: 2.3724, val_loss 0.0947, val_acc: 99.3939, The current lr 0.000656

Epoch: [245/500], cls_loss: 0.2031, transfer_loss: 2.2016, total_Loss: 2.3722, val_loss 0.1054, val_acc: 99.3939, The current lr 0.000656

Epoch: [246/500], cls_loss: 0.2156, transfer_loss: 2.1917, total_Loss: 2.3755, val_loss 0.1332, val_acc: 98.7879, The current lr 0.000656

Epoch: [247/500], cls_loss: 0.2328, transfer_loss: 2.1983, total_Loss: 2.3999, val_loss 0.2331, val_acc: 94.2424, The current lr 0.000656

Epoch: [248/500], cls_loss: 0.1808, transfer_loss: 2.1819, total_Loss: 2.3324, val_loss 0.1246, val_acc: 98.4848, The current lr 0.000656

Epoch: [249/500], cls_loss: 0.2244, transfer_loss: 2.2031, total_Loss: 2.3974, val_loss 0.0984, val_acc: 99.6970, The current lr 0.000656

Epoch: [250/500], cls_loss: 0.1863, transfer_loss: 2.1947, total_Loss: 2.3516, val_loss 0.0739, val_acc: 99.6970, The current lr 0.000590

Epoch: [251/500], cls_loss: 0.2101, transfer_loss: 2.1841, total_Loss: 2.3655, val_loss 0.1506, val_acc: 96.3636, The current lr 0.000590

Epoch: [252/500], cls_loss: 0.2096, transfer_loss: 2.2196, total_Loss: 2.4007, val_loss 0.0999, val_acc: 99.3939, The current lr 0.000590

Epoch: [253/500], cls_loss: 0.1951, transfer_loss: 2.1491, total_Loss: 2.3171, val_loss 0.1322, val_acc: 98.4848, The current lr 0.000590

Epoch: [254/500], cls_loss: 0.2083, transfer_loss: 2.1397, total_Loss: 2.3215, val_loss 0.1044, val_acc: 99.6970, The current lr 0.000590

Epoch: [255/500], cls_loss: 0.2267, transfer_loss: 2.1609, total_Loss: 2.3614, val_loss 0.1150, val_acc: 99.0909, The current lr 0.000590

Epoch: [256/500], cls_loss: 0.2073, transfer_loss: 2.2206, total_Loss: 2.4015, val_loss 0.0988, val_acc: 99.3939, The current lr 0.000590

Epoch: [257/500], cls_loss: 0.2063, transfer_loss: 2.1384, total_Loss: 2.3198, val_loss 0.1016, val_acc: 99.0909, The current lr 0.000590

Epoch: [258/500], cls_loss: 0.2236, transfer_loss: 2.1206, total_Loss: 2.3200, val_loss 0.1023, val_acc: 99.6970, The current lr 0.000590

Epoch: [259/500], cls_loss: 0.1904, transfer_loss: 2.1197, total_Loss: 2.2864, val_loss 0.1123, val_acc: 99.0909, The current lr 0.000590

Epoch: [260/500], cls_loss: 0.1791, transfer_loss: 2.1557, total_Loss: 2.3111, val_loss 0.1131, val_acc: 99.6970, The current lr 0.000590

Epoch: [261/500], cls_loss: 0.1876, transfer_loss: 2.1304, total_Loss: 2.2951, val_loss 0.1373, val_acc: 98.4848, The current lr 0.000590

Epoch: [262/500], cls_loss: 0.2320, transfer_loss: 2.1254, total_Loss: 2.3350, val_loss 0.1190, val_acc: 99.0909, The current lr 0.000590

Epoch: [263/500], cls_loss: 0.2090, transfer_loss: 2.1191, total_Loss: 2.3062, val_loss 0.0820, val_acc: 100.0000, The current lr 0.000590

Epoch: [264/500], cls_loss: 0.2161, transfer_loss: 2.1839, total_Loss: 2.3779, val_loss 0.0783, val_acc: 99.6970, The current lr 0.000590

Epoch: [265/500], cls_loss: 0.1960, transfer_loss: 2.1389, total_Loss: 2.3137, val_loss 0.1342, val_acc: 97.2727, The current lr 0.000590

Epoch: [266/500], cls_loss: 0.2092, transfer_loss: 2.1605, total_Loss: 2.3486, val_loss 0.1008, val_acc: 99.6970, The current lr 0.000590

Epoch: [267/500], cls_loss: 0.2137, transfer_loss: 2.1256, total_Loss: 2.3190, val_loss 0.1045, val_acc: 99.6970, The current lr 0.000590

Epoch: [268/500], cls_loss: 0.1919, transfer_loss: 2.1255, total_Loss: 2.2975, val_loss 0.1217, val_acc: 98.7879, The current lr 0.000590

Epoch: [269/500], cls_loss: 0.2152, transfer_loss: 2.1944, total_Loss: 2.3895, val_loss 0.0969, val_acc: 99.6970, The current lr 0.000590

Epoch: [270/500], cls_loss: 0.2403, transfer_loss: 2.1144, total_Loss: 2.3358, val_loss 0.0946, val_acc: 99.6970, The current lr 0.000590

Epoch: [271/500], cls_loss: 0.2011, transfer_loss: 2.1061, total_Loss: 2.2886, val_loss 0.0924, val_acc: 98.7879, The current lr 0.000590

Epoch: [272/500], cls_loss: 0.1805, transfer_loss: 2.2042, total_Loss: 2.3657, val_loss 0.1206, val_acc: 98.1818, The current lr 0.000590

Epoch: [273/500], cls_loss: 0.1851, transfer_loss: 2.1333, total_Loss: 2.3004, val_loss 0.1027, val_acc: 99.6970, The current lr 0.000590

Epoch: [274/500], cls_loss: 0.1831, transfer_loss: 2.1257, total_Loss: 2.2911, val_loss 0.1145, val_acc: 99.0909, The current lr 0.000590

Epoch: [275/500], cls_loss: 0.2263, transfer_loss: 2.1138, total_Loss: 2.3229, val_loss 0.0817, val_acc: 99.6970, The current lr 0.000590

Epoch: [276/500], cls_loss: 0.2600, transfer_loss: 2.1009, total_Loss: 2.3441, val_loss 0.1122, val_acc: 99.0909, The current lr 0.000590

Epoch: [277/500], cls_loss: 0.1908, transfer_loss: 2.1609, total_Loss: 2.3349, val_loss 0.0995, val_acc: 99.6970, The current lr 0.000590

Epoch: [278/500], cls_loss: 0.1761, transfer_loss: 2.1406, total_Loss: 2.3003, val_loss 0.1155, val_acc: 99.3939, The current lr 0.000590

Epoch: [279/500], cls_loss: 0.1850, transfer_loss: 2.1950, total_Loss: 2.3635, val_loss 0.1177, val_acc: 98.7879, The current lr 0.000590

Epoch: [280/500], cls_loss: 0.1937, transfer_loss: 2.1479, total_Loss: 2.3257, val_loss 0.1153, val_acc: 99.3939, The current lr 0.000590

Epoch: [281/500], cls_loss: 0.1949, transfer_loss: 2.1891, total_Loss: 2.3681, val_loss 0.1442, val_acc: 97.8788, The current lr 0.000590

Epoch: [282/500], cls_loss: 0.1992, transfer_loss: 2.1814, total_Loss: 2.3652, val_loss 0.1047, val_acc: 100.0000, The current lr 0.000590

Epoch: [283/500], cls_loss: 0.1931, transfer_loss: 2.1438, total_Loss: 2.3220, val_loss 0.0944, val_acc: 100.0000, The current lr 0.000590

Epoch: [284/500], cls_loss: 0.1867, transfer_loss: 2.1123, total_Loss: 2.2846, val_loss 0.0968, val_acc: 99.3939, The current lr 0.000590

Epoch: [285/500], cls_loss: 0.1915, transfer_loss: 2.0982, total_Loss: 2.2757, val_loss 0.1556, val_acc: 97.2727, The current lr 0.000590

Epoch: [286/500], cls_loss: 0.2044, transfer_loss: 2.1093, total_Loss: 2.2999, val_loss 0.0871, val_acc: 99.6970, The current lr 0.000590

Epoch: [287/500], cls_loss: 0.1770, transfer_loss: 2.1494, total_Loss: 2.3126, val_loss 0.0858, val_acc: 99.6970, The current lr 0.000590

Epoch: [288/500], cls_loss: 0.1843, transfer_loss: 2.1981, total_Loss: 2.3686, val_loss 0.1200, val_acc: 99.3939, The current lr 0.000590

Epoch: [289/500], cls_loss: 0.2097, transfer_loss: 2.1182, total_Loss: 2.3148, val_loss 0.1132, val_acc: 99.6970, The current lr 0.000590

Epoch: [290/500], cls_loss: 0.2070, transfer_loss: 2.0734, total_Loss: 2.2679, val_loss 0.1257, val_acc: 98.7879, The current lr 0.000590

Epoch: [291/500], cls_loss: 0.1985, transfer_loss: 2.1172, total_Loss: 2.3031, val_loss 0.0943, val_acc: 100.0000, The current lr 0.000590

Epoch: [292/500], cls_loss: 0.1922, transfer_loss: 2.1864, total_Loss: 2.3659, val_loss 0.1004, val_acc: 99.6970, The current lr 0.000590

Epoch: [293/500], cls_loss: 0.2286, transfer_loss: 2.1563, total_Loss: 2.3727, val_loss 0.1302, val_acc: 98.7879, The current lr 0.000590

Epoch: [294/500], cls_loss: 0.2070, transfer_loss: 2.1276, total_Loss: 2.3227, val_loss 0.1156, val_acc: 99.3939, The current lr 0.000590

Epoch: [295/500], cls_loss: 0.1973, transfer_loss: 2.0936, total_Loss: 2.2795, val_loss 0.1148, val_acc: 99.0909, The current lr 0.000590

Epoch: [296/500], cls_loss: 0.1936, transfer_loss: 2.0821, total_Loss: 2.2645, val_loss 0.1341, val_acc: 97.5758, The current lr 0.000590

Epoch: [297/500], cls_loss: 0.1967, transfer_loss: 2.1244, total_Loss: 2.3099, val_loss 0.0970, val_acc: 100.0000, The current lr 0.000590

Epoch: [298/500], cls_loss: 0.2092, transfer_loss: 2.0773, total_Loss: 2.2758, val_loss 0.1025, val_acc: 99.6970, The current lr 0.000590

Epoch: [299/500], cls_loss: 0.1973, transfer_loss: 2.1226, total_Loss: 2.3092, val_loss 0.0916, val_acc: 99.3939, The current lr 0.000590

Epoch: [300/500], cls_loss: 0.2041, transfer_loss: 2.0616, total_Loss: 2.2555, val_loss 0.1125, val_acc: 99.3939, The current lr 0.000531

Epoch: [301/500], cls_loss: 0.2324, transfer_loss: 2.0649, total_Loss: 2.2873, val_loss 0.0954, val_acc: 98.7879, The current lr 0.000531

Epoch: [302/500], cls_loss: 0.2022, transfer_loss: 2.0553, total_Loss: 2.2478, val_loss 0.0913, val_acc: 99.6970, The current lr 0.000531

Epoch: [303/500], cls_loss: 0.2100, transfer_loss: 2.1110, total_Loss: 2.3111, val_loss 0.1204, val_acc: 98.4848, The current lr 0.000531

Epoch: [304/500], cls_loss: 0.1931, transfer_loss: 2.0810, total_Loss: 2.2646, val_loss 0.0922, val_acc: 99.6970, The current lr 0.000531

Epoch: [305/500], cls_loss: 0.1888, transfer_loss: 2.1411, total_Loss: 2.3204, val_loss 0.1138, val_acc: 98.7879, The current lr 0.000531

Epoch: [306/500], cls_loss: 0.2369, transfer_loss: 2.0951, total_Loss: 2.3229, val_loss 0.0935, val_acc: 99.3939, The current lr 0.000531

Epoch: [307/500], cls_loss: 0.2232, transfer_loss: 2.0915, total_Loss: 2.3057, val_loss 0.0931, val_acc: 99.3939, The current lr 0.000531

Epoch: [308/500], cls_loss: 0.2006, transfer_loss: 2.0465, total_Loss: 2.2385, val_loss 0.0887, val_acc: 100.0000, The current lr 0.000531

Epoch: [309/500], cls_loss: 0.2023, transfer_loss: 2.1258, total_Loss: 2.3193, val_loss 0.1074, val_acc: 99.6970, The current lr 0.000531

Epoch: [310/500], cls_loss: 0.1852, transfer_loss: 2.0811, total_Loss: 2.2579, val_loss 0.1164, val_acc: 98.7879, The current lr 0.000531

Epoch: [311/500], cls_loss: 0.1836, transfer_loss: 2.1379, total_Loss: 2.3130, val_loss 0.1007, val_acc: 99.6970, The current lr 0.000531

Epoch: [312/500], cls_loss: 0.2227, transfer_loss: 2.0690, total_Loss: 2.2836, val_loss 0.1069, val_acc: 99.6970, The current lr 0.000531

Epoch: [313/500], cls_loss: 0.1959, transfer_loss: 2.0768, total_Loss: 2.2647, val_loss 0.1036, val_acc: 99.3939, The current lr 0.000531

Epoch: [314/500], cls_loss: 0.1821, transfer_loss: 2.1127, total_Loss: 2.2869, val_loss 0.1107, val_acc: 98.7879, The current lr 0.000531

Epoch: [315/500], cls_loss: 0.1972, transfer_loss: 2.0748, total_Loss: 2.2644, val_loss 0.1148, val_acc: 99.6970, The current lr 0.000531

Epoch: [316/500], cls_loss: 0.1880, transfer_loss: 2.1668, total_Loss: 2.3470, val_loss 0.1222, val_acc: 99.3939, The current lr 0.000531

Epoch: [317/500], cls_loss: 0.1990, transfer_loss: 2.0706, total_Loss: 2.2623, val_loss 0.1129, val_acc: 99.6970, The current lr 0.000531

Epoch: [318/500], cls_loss: 0.2131, transfer_loss: 2.0972, total_Loss: 2.3031, val_loss 0.0905, val_acc: 99.3939, The current lr 0.000531

Epoch: [319/500], cls_loss: 0.1916, transfer_loss: 2.1283, total_Loss: 2.3127, val_loss 0.1230, val_acc: 99.0909, The current lr 0.000531

Epoch: [320/500], cls_loss: 0.1951, transfer_loss: 2.0648, total_Loss: 2.2531, val_loss 0.1287, val_acc: 99.0909, The current lr 0.000531

Epoch: [321/500], cls_loss: 0.1893, transfer_loss: 2.1012, total_Loss: 2.2837, val_loss 0.0974, val_acc: 99.6970, The current lr 0.000531

Epoch: [322/500], cls_loss: 0.1840, transfer_loss: 2.0822, total_Loss: 2.2596, val_loss 0.1448, val_acc: 98.4848, The current lr 0.000531

Epoch: [323/500], cls_loss: 0.2070, transfer_loss: 2.1057, total_Loss: 2.3060, val_loss 0.0884, val_acc: 99.3939, The current lr 0.000531

Epoch: [324/500], cls_loss: 0.2089, transfer_loss: 2.0452, total_Loss: 2.2478, val_loss 0.1082, val_acc: 99.3939, The current lr 0.000531

Epoch: [325/500], cls_loss: 0.2028, transfer_loss: 2.0964, total_Loss: 2.2929, val_loss 0.1124, val_acc: 99.3939, The current lr 0.000531

Epoch: [326/500], cls_loss: 0.2023, transfer_loss: 2.1426, total_Loss: 2.3386, val_loss 0.1102, val_acc: 99.6970, The current lr 0.000531

Epoch: [327/500], cls_loss: 0.1966, transfer_loss: 2.1446, total_Loss: 2.3350, val_loss 0.1053, val_acc: 100.0000, The current lr 0.000531

Epoch: [328/500], cls_loss: 0.2102, transfer_loss: 2.0885, total_Loss: 2.2928, val_loss 0.1127, val_acc: 99.0909, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.2264, transfer_loss: 2.0375, total_Loss: 2.2583, val_loss 0.0810, val_acc: 99.6970, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.2123, transfer_loss: 2.0663, total_Loss: 2.2731, val_loss 0.1098, val_acc: 100.0000, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.2140, transfer_loss: 2.0584, total_Loss: 2.2670, val_loss 0.1023, val_acc: 99.6970, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.1990, transfer_loss: 2.0967, total_Loss: 2.2903, val_loss 0.0989, val_acc: 99.6970, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.1986, transfer_loss: 2.0673, total_Loss: 2.2606, val_loss 0.0931, val_acc: 100.0000, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.2027, transfer_loss: 2.0493, total_Loss: 2.2469, val_loss 0.1049, val_acc: 99.6970, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.1943, transfer_loss: 2.0264, total_Loss: 2.2157, val_loss 0.1027, val_acc: 99.3939, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.1896, transfer_loss: 2.1109, total_Loss: 2.2954, val_loss 0.0960, val_acc: 99.3939, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.2272, transfer_loss: 2.1042, total_Loss: 2.3264, val_loss 0.1191, val_acc: 99.0909, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.2086, transfer_loss: 2.0887, total_Loss: 2.2925, val_loss 0.1521, val_acc: 97.2727, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.2028, transfer_loss: 2.0488, total_Loss: 2.2470, val_loss 0.1360, val_acc: 98.7879, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.1968, transfer_loss: 2.1072, total_Loss: 2.2993, val_loss 0.1069, val_acc: 99.6970, The current lr 0.000531

