Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXBear/ZouBearingFaultRawConstantLoad.mat', dataset='CQDXBear1DaFFT', gamma=0.9, is_continue_train=False, is_descend='False', is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='1', steps='50', tgt_wc='0', transfer_loss='plmmd_adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [327/500], cls_loss: 0.0412, transfer_loss: 1.9479, total_Loss: 1.9835, val_loss 0.0400, val_acc: 99.4444, The current lr 0.000531

Epoch: [328/500], cls_loss: 0.0359, transfer_loss: 1.9422, total_Loss: 1.9725, val_loss 0.1232, val_acc: 94.5833, The current lr 0.000531

Epoch: [329/500], cls_loss: 0.0361, transfer_loss: 1.9340, total_Loss: 1.9647, val_loss 0.0572, val_acc: 98.6111, The current lr 0.000531

Epoch: [330/500], cls_loss: 0.0381, transfer_loss: 1.9289, total_Loss: 1.9618, val_loss 0.0871, val_acc: 98.0556, The current lr 0.000531

Epoch: [331/500], cls_loss: 0.0383, transfer_loss: 1.9357, total_Loss: 1.9689, val_loss 0.0562, val_acc: 98.7500, The current lr 0.000531

Epoch: [332/500], cls_loss: 0.0416, transfer_loss: 1.9402, total_Loss: 1.9767, val_loss 0.0570, val_acc: 98.7500, The current lr 0.000531

Epoch: [333/500], cls_loss: 0.0443, transfer_loss: 1.9537, total_Loss: 1.9930, val_loss 0.0457, val_acc: 99.0278, The current lr 0.000531

Epoch: [334/500], cls_loss: 0.0380, transfer_loss: 1.9361, total_Loss: 1.9692, val_loss 0.0718, val_acc: 98.1944, The current lr 0.000531

Epoch: [335/500], cls_loss: 0.0366, transfer_loss: 1.9420, total_Loss: 1.9738, val_loss 0.0526, val_acc: 99.0278, The current lr 0.000531

Epoch: [336/500], cls_loss: 0.0364, transfer_loss: 1.9353, total_Loss: 1.9670, val_loss 0.0618, val_acc: 98.8889, The current lr 0.000531

Epoch: [337/500], cls_loss: 0.0385, transfer_loss: 1.9366, total_Loss: 1.9705, val_loss 0.0707, val_acc: 98.3333, The current lr 0.000531

Epoch: [338/500], cls_loss: 0.0378, transfer_loss: 1.9313, total_Loss: 1.9646, val_loss 0.0475, val_acc: 98.8889, The current lr 0.000531

Epoch: [339/500], cls_loss: 0.0348, transfer_loss: 1.9334, total_Loss: 1.9637, val_loss 0.0640, val_acc: 98.4722, The current lr 0.000531

Epoch: [340/500], cls_loss: 0.0383, transfer_loss: 1.9196, total_Loss: 1.9536, val_loss 0.0484, val_acc: 98.8889, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0324, transfer_loss: 1.9359, total_Loss: 1.9641, val_loss 0.0881, val_acc: 97.2222, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0355, transfer_loss: 1.9326, total_Loss: 1.9640, val_loss 0.0478, val_acc: 98.7500, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0415, transfer_loss: 1.9366, total_Loss: 1.9740, val_loss 0.0857, val_acc: 98.0556, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0368, transfer_loss: 1.9301, total_Loss: 1.9630, val_loss 0.1027, val_acc: 96.5278, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0362, transfer_loss: 1.9288, total_Loss: 1.9611, val_loss 0.1062, val_acc: 97.0833, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0354, transfer_loss: 1.9235, total_Loss: 1.9552, val_loss 0.0720, val_acc: 97.5000, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0340, transfer_loss: 1.9312, total_Loss: 1.9615, val_loss 0.0465, val_acc: 99.3056, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0364, transfer_loss: 1.9193, total_Loss: 1.9521, val_loss 0.0788, val_acc: 97.6389, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0372, transfer_loss: 1.9305, total_Loss: 1.9640, val_loss 0.0455, val_acc: 99.1667, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0325, transfer_loss: 1.9276, total_Loss: 1.9566, val_loss 0.0665, val_acc: 98.3333, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0366, transfer_loss: 1.9346, total_Loss: 1.9677, val_loss 0.0603, val_acc: 99.0278, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0339, transfer_loss: 1.9298, total_Loss: 1.9603, val_loss 0.0578, val_acc: 98.7500, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0366, transfer_loss: 1.9333, total_Loss: 1.9666, val_loss 0.1057, val_acc: 95.9722, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0350, transfer_loss: 1.9256, total_Loss: 1.9573, val_loss 0.0550, val_acc: 98.7500, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0423, transfer_loss: 1.9315, total_Loss: 1.9706, val_loss 0.0647, val_acc: 98.7500, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0332, transfer_loss: 1.9311, total_Loss: 1.9612, val_loss 0.0677, val_acc: 98.1944, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0396, transfer_loss: 1.9340, total_Loss: 1.9706, val_loss 0.0514, val_acc: 99.4444, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0414, transfer_loss: 1.9306, total_Loss: 1.9689, val_loss 0.0915, val_acc: 97.9167, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0347, transfer_loss: 1.9205, total_Loss: 1.9523, val_loss 0.0470, val_acc: 98.7500, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0367, transfer_loss: 1.9228, total_Loss: 1.9566, val_loss 0.0392, val_acc: 99.3056, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0363, transfer_loss: 1.9317, total_Loss: 1.9652, val_loss 0.0700, val_acc: 98.4722, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0327, transfer_loss: 1.9187, total_Loss: 1.9487, val_loss 0.0515, val_acc: 98.7500, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0326, transfer_loss: 1.9177, total_Loss: 1.9475, val_loss 0.0472, val_acc: 99.1667, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0358, transfer_loss: 1.9216, total_Loss: 1.9548, val_loss 0.0809, val_acc: 97.6389, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0381, transfer_loss: 1.9226, total_Loss: 1.9581, val_loss 0.0395, val_acc: 99.3056, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0397, transfer_loss: 1.9268, total_Loss: 1.9639, val_loss 0.0424, val_acc: 99.0278, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0375, transfer_loss: 1.9316, total_Loss: 1.9667, val_loss 0.1033, val_acc: 96.2500, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0345, transfer_loss: 1.9153, total_Loss: 1.9473, val_loss 0.0471, val_acc: 99.3056, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0351, transfer_loss: 1.9290, total_Loss: 1.9617, val_loss 0.0455, val_acc: 99.0278, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0344, transfer_loss: 1.9282, total_Loss: 1.9602, val_loss 0.0999, val_acc: 96.6667, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0350, transfer_loss: 1.9305, total_Loss: 1.9631, val_loss 0.0744, val_acc: 98.1944, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0318, transfer_loss: 1.9133, total_Loss: 1.9429, val_loss 0.0570, val_acc: 98.8889, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0334, transfer_loss: 1.9242, total_Loss: 1.9554, val_loss 0.0517, val_acc: 98.7500, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0358, transfer_loss: 1.9208, total_Loss: 1.9544, val_loss 0.0861, val_acc: 97.2222, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0352, transfer_loss: 1.9356, total_Loss: 1.9687, val_loss 0.0363, val_acc: 99.5833, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0330, transfer_loss: 1.9188, total_Loss: 1.9497, val_loss 0.0475, val_acc: 98.8889, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0334, transfer_loss: 1.9264, total_Loss: 1.9578, val_loss 0.0567, val_acc: 98.6111, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0329, transfer_loss: 1.9138, total_Loss: 1.9447, val_loss 0.0710, val_acc: 98.6111, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0335, transfer_loss: 1.9226, total_Loss: 1.9542, val_loss 0.0608, val_acc: 98.6111, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0346, transfer_loss: 1.9319, total_Loss: 1.9646, val_loss 0.0939, val_acc: 96.5278, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0371, transfer_loss: 1.9214, total_Loss: 1.9566, val_loss 0.0446, val_acc: 99.1667, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0336, transfer_loss: 1.9197, total_Loss: 1.9515, val_loss 0.0480, val_acc: 99.4444, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0317, transfer_loss: 1.9221, total_Loss: 1.9520, val_loss 0.0808, val_acc: 98.1944, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0355, transfer_loss: 1.9197, total_Loss: 1.9534, val_loss 0.0648, val_acc: 98.6111, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0369, transfer_loss: 1.9146, total_Loss: 1.9497, val_loss 0.2984, val_acc: 87.5000, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0359, transfer_loss: 1.9257, total_Loss: 1.9598, val_loss 0.0397, val_acc: 99.3056, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0318, transfer_loss: 1.9163, total_Loss: 1.9464, val_loss 0.0604, val_acc: 98.8889, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0328, transfer_loss: 1.9194, total_Loss: 1.9506, val_loss 0.0603, val_acc: 98.6111, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0332, transfer_loss: 1.9209, total_Loss: 1.9525, val_loss 0.0806, val_acc: 97.7778, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0326, transfer_loss: 1.9132, total_Loss: 1.9442, val_loss 0.0646, val_acc: 98.3333, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0364, transfer_loss: 1.9183, total_Loss: 1.9531, val_loss 0.0551, val_acc: 98.4722, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0335, transfer_loss: 1.9178, total_Loss: 1.9497, val_loss 0.0515, val_acc: 98.6111, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0327, transfer_loss: 1.9155, total_Loss: 1.9467, val_loss 0.0604, val_acc: 98.4722, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0298, transfer_loss: 1.9234, total_Loss: 1.9518, val_loss 0.0540, val_acc: 98.6111, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0354, transfer_loss: 1.9244, total_Loss: 1.9584, val_loss 0.0579, val_acc: 98.4722, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0335, transfer_loss: 1.9178, total_Loss: 1.9499, val_loss 0.0754, val_acc: 98.1944, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0354, transfer_loss: 1.9149, total_Loss: 1.9490, val_loss 0.0546, val_acc: 98.7500, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0345, transfer_loss: 1.9068, total_Loss: 1.9399, val_loss 0.0393, val_acc: 99.3056, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0326, transfer_loss: 1.9029, total_Loss: 1.9342, val_loss 0.0520, val_acc: 98.7500, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0304, transfer_loss: 1.9150, total_Loss: 1.9441, val_loss 0.0408, val_acc: 98.8889, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0336, transfer_loss: 1.9213, total_Loss: 1.9537, val_loss 0.0534, val_acc: 98.6111, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0308, transfer_loss: 1.9193, total_Loss: 1.9488, val_loss 0.0703, val_acc: 98.1944, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0347, transfer_loss: 1.9103, total_Loss: 1.9438, val_loss 0.0422, val_acc: 99.4444, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0347, transfer_loss: 1.9160, total_Loss: 1.9495, val_loss 0.0467, val_acc: 98.7500, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0336, transfer_loss: 1.9230, total_Loss: 1.9554, val_loss 0.0867, val_acc: 97.3611, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0322, transfer_loss: 1.9117, total_Loss: 1.9428, val_loss 0.0804, val_acc: 97.6389, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0349, transfer_loss: 1.9017, total_Loss: 1.9355, val_loss 0.0540, val_acc: 98.8889, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0336, transfer_loss: 1.9214, total_Loss: 1.9539, val_loss 0.0489, val_acc: 98.7500, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0342, transfer_loss: 1.9111, total_Loss: 1.9442, val_loss 0.0748, val_acc: 97.6389, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0381, transfer_loss: 1.9207, total_Loss: 1.9578, val_loss 0.0688, val_acc: 97.9167, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0340, transfer_loss: 1.9107, total_Loss: 1.9437, val_loss 0.0625, val_acc: 98.6111, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0338, transfer_loss: 1.9187, total_Loss: 1.9515, val_loss 0.0526, val_acc: 98.6111, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0271, transfer_loss: 1.9149, total_Loss: 1.9410, val_loss 0.0606, val_acc: 98.4722, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0375, transfer_loss: 1.9177, total_Loss: 1.9542, val_loss 0.0672, val_acc: 98.4722, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0363, transfer_loss: 1.9152, total_Loss: 1.9505, val_loss 0.0612, val_acc: 98.7500, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0291, transfer_loss: 1.9209, total_Loss: 1.9491, val_loss 0.0711, val_acc: 98.1944, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0312, transfer_loss: 1.9067, total_Loss: 1.9370, val_loss 0.0538, val_acc: 98.7500, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0292, transfer_loss: 1.9120, total_Loss: 1.9403, val_loss 0.1335, val_acc: 94.1667, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0317, transfer_loss: 1.9131, total_Loss: 1.9440, val_loss 0.0502, val_acc: 98.7500, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0292, transfer_loss: 1.9077, total_Loss: 1.9361, val_loss 0.1035, val_acc: 96.1111, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0279, transfer_loss: 1.9037, total_Loss: 1.9308, val_loss 0.0604, val_acc: 98.4722, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0319, transfer_loss: 1.9041, total_Loss: 1.9352, val_loss 0.0623, val_acc: 98.7500, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0317, transfer_loss: 1.9017, total_Loss: 1.9326, val_loss 0.1521, val_acc: 93.3333, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0318, transfer_loss: 1.8989, total_Loss: 1.9299, val_loss 0.0455, val_acc: 98.8889, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0327, transfer_loss: 1.9136, total_Loss: 1.9456, val_loss 0.0902, val_acc: 97.2222, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0342, transfer_loss: 1.9078, total_Loss: 1.9412, val_loss 0.0416, val_acc: 99.1667, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0303, transfer_loss: 1.9050, total_Loss: 1.9345, val_loss 0.0751, val_acc: 97.9167, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0303, transfer_loss: 1.9004, total_Loss: 1.9300, val_loss 0.0748, val_acc: 97.5000, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0307, transfer_loss: 1.9105, total_Loss: 1.9405, val_loss 0.0880, val_acc: 97.2222, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0345, transfer_loss: 1.9058, total_Loss: 1.9397, val_loss 0.1034, val_acc: 95.6944, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0285, transfer_loss: 1.9193, total_Loss: 1.9471, val_loss 0.0455, val_acc: 99.0278, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0322, transfer_loss: 1.9081, total_Loss: 1.9396, val_loss 0.0745, val_acc: 98.0556, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0319, transfer_loss: 1.9093, total_Loss: 1.9405, val_loss 0.0602, val_acc: 98.4722, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0291, transfer_loss: 1.9132, total_Loss: 1.9417, val_loss 0.0640, val_acc: 99.0278, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0303, transfer_loss: 1.9164, total_Loss: 1.9460, val_loss 0.0706, val_acc: 98.3333, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0298, transfer_loss: 1.9051, total_Loss: 1.9343, val_loss 0.1207, val_acc: 95.1389, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0292, transfer_loss: 1.9130, total_Loss: 1.9416, val_loss 0.0824, val_acc: 97.7778, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0320, transfer_loss: 1.9103, total_Loss: 1.9417, val_loss 0.0515, val_acc: 98.8889, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0314, transfer_loss: 1.9097, total_Loss: 1.9405, val_loss 0.0627, val_acc: 98.7500, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0344, transfer_loss: 1.9219, total_Loss: 1.9557, val_loss 0.0915, val_acc: 96.8056, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0346, transfer_loss: 1.9114, total_Loss: 1.9455, val_loss 0.0350, val_acc: 99.3056, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0338, transfer_loss: 1.9167, total_Loss: 1.9500, val_loss 0.0764, val_acc: 98.4722, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0279, transfer_loss: 1.9051, total_Loss: 1.9324, val_loss 0.0436, val_acc: 99.3056, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0372, transfer_loss: 1.9082, total_Loss: 1.9449, val_loss 0.0523, val_acc: 98.8889, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0308, transfer_loss: 1.9095, total_Loss: 1.9398, val_loss 0.0409, val_acc: 99.1667, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0311, transfer_loss: 1.9017, total_Loss: 1.9323, val_loss 0.0455, val_acc: 99.1667, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0279, transfer_loss: 1.9101, total_Loss: 1.9376, val_loss 0.0604, val_acc: 98.7500, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0304, transfer_loss: 1.9021, total_Loss: 1.9320, val_loss 0.0937, val_acc: 96.6667, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0300, transfer_loss: 1.9077, total_Loss: 1.9373, val_loss 0.0623, val_acc: 98.4722, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0315, transfer_loss: 1.9015, total_Loss: 1.9326, val_loss 0.0542, val_acc: 98.7500, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0329, transfer_loss: 1.8957, total_Loss: 1.9282, val_loss 0.0319, val_acc: 99.8611, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0308, transfer_loss: 1.9073, total_Loss: 1.9377, val_loss 0.0657, val_acc: 98.3333, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0306, transfer_loss: 1.9048, total_Loss: 1.9350, val_loss 0.0490, val_acc: 98.8889, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0325, transfer_loss: 1.9134, total_Loss: 1.9455, val_loss 0.0479, val_acc: 99.1667, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0349, transfer_loss: 1.9127, total_Loss: 1.9472, val_loss 0.0491, val_acc: 99.1667, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0301, transfer_loss: 1.9040, total_Loss: 1.9336, val_loss 0.0568, val_acc: 98.8889, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0296, transfer_loss: 1.8980, total_Loss: 1.9271, val_loss 0.0610, val_acc: 98.6111, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0257, transfer_loss: 1.9135, total_Loss: 1.9388, val_loss 0.0447, val_acc: 98.7500, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0320, transfer_loss: 1.8972, total_Loss: 1.9288, val_loss 0.0765, val_acc: 97.6389, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0311, transfer_loss: 1.8950, total_Loss: 1.9258, val_loss 0.0410, val_acc: 99.0278, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0284, transfer_loss: 1.9053, total_Loss: 1.9333, val_loss 0.0557, val_acc: 98.4722, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0280, transfer_loss: 1.9090, total_Loss: 1.9366, val_loss 0.1054, val_acc: 95.8333, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0296, transfer_loss: 1.9089, total_Loss: 1.9382, val_loss 0.0448, val_acc: 99.0278, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0290, transfer_loss: 1.9125, total_Loss: 1.9411, val_loss 0.1100, val_acc: 96.2500, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0294, transfer_loss: 1.9141, total_Loss: 1.9432, val_loss 0.1086, val_acc: 95.2778, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0318, transfer_loss: 1.8987, total_Loss: 1.9301, val_loss 0.0521, val_acc: 98.8889, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0325, transfer_loss: 1.9085, total_Loss: 1.9406, val_loss 0.0559, val_acc: 98.7500, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0292, transfer_loss: 1.9008, total_Loss: 1.9297, val_loss 0.0478, val_acc: 99.0278, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0345, transfer_loss: 1.9082, total_Loss: 1.9424, val_loss 0.0422, val_acc: 99.1667, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0298, transfer_loss: 1.9070, total_Loss: 1.9365, val_loss 0.0404, val_acc: 99.7222, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0334, transfer_loss: 1.9015, total_Loss: 1.9346, val_loss 0.0415, val_acc: 99.1667, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0292, transfer_loss: 1.8894, total_Loss: 1.9183, val_loss 0.0676, val_acc: 98.4722, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0292, transfer_loss: 1.8979, total_Loss: 1.9268, val_loss 0.0719, val_acc: 97.7778, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0291, transfer_loss: 1.8953, total_Loss: 1.9240, val_loss 0.0888, val_acc: 96.9444, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0287, transfer_loss: 1.8967, total_Loss: 1.9251, val_loss 0.0623, val_acc: 98.6111, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0287, transfer_loss: 1.8998, total_Loss: 1.9283, val_loss 0.1269, val_acc: 94.3056, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0328, transfer_loss: 1.9021, total_Loss: 1.9347, val_loss 0.0789, val_acc: 98.0556, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0310, transfer_loss: 1.8991, total_Loss: 1.9298, val_loss 0.0717, val_acc: 98.0556, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0299, transfer_loss: 1.8969, total_Loss: 1.9265, val_loss 0.1438, val_acc: 93.1944, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0305, transfer_loss: 1.9005, total_Loss: 1.9308, val_loss 0.0715, val_acc: 97.9167, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0287, transfer_loss: 1.9094, total_Loss: 1.9379, val_loss 0.0401, val_acc: 98.8889, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0268, transfer_loss: 1.8891, total_Loss: 1.9157, val_loss 0.0598, val_acc: 98.4722, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0296, transfer_loss: 1.9034, total_Loss: 1.9328, val_loss 0.0494, val_acc: 99.0278, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0308, transfer_loss: 1.8895, total_Loss: 1.9201, val_loss 0.0690, val_acc: 98.1944, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0289, transfer_loss: 1.8999, total_Loss: 1.9286, val_loss 0.1008, val_acc: 96.3889, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0330, transfer_loss: 1.9048, total_Loss: 1.9376, val_loss 0.0911, val_acc: 97.5000, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0307, transfer_loss: 1.8997, total_Loss: 1.9302, val_loss 0.0781, val_acc: 97.7778, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0290, transfer_loss: 1.8987, total_Loss: 1.9275, val_loss 0.0620, val_acc: 98.6111, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0291, transfer_loss: 1.9060, total_Loss: 1.9349, val_loss 0.0783, val_acc: 96.9444, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0266, transfer_loss: 1.9029, total_Loss: 1.9293, val_loss 0.0549, val_acc: 99.0278, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0316, transfer_loss: 1.8874, total_Loss: 1.9189, val_loss 0.0834, val_acc: 97.5000, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0278, transfer_loss: 1.9076, total_Loss: 1.9352, val_loss 0.1049, val_acc: 96.2500, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0276, transfer_loss: 1.9113, total_Loss: 1.9387, val_loss 0.0524, val_acc: 98.4722, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0304, transfer_loss: 1.9115, total_Loss: 1.9417, val_loss 0.0946, val_acc: 97.6389, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0301, transfer_loss: 1.8914, total_Loss: 1.9213, val_loss 0.0872, val_acc: 97.6389, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0284, transfer_loss: 1.8928, total_Loss: 1.9211, val_loss 0.0653, val_acc: 98.6111, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0257, transfer_loss: 1.8946, total_Loss: 1.9202, val_loss 0.0500, val_acc: 98.8889, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0254, transfer_loss: 1.8957, total_Loss: 1.9210, val_loss 0.0577, val_acc: 98.4722, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0272, transfer_loss: 1.8915, total_Loss: 1.9186, val_loss 0.0375, val_acc: 99.1667, The current lr 0.000387
CQDXBear1DaFFT1-0: Best accuracy 99.8611 got in epoch 451 by resnet1d

