Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGear1DaFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='0', steps='50', tgt_wc='3', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 2.4568, transfer_loss: 0.6925, total_Loss: 3.4955, val_loss 3.4398, val_acc: 20.8000, The current lr 0.001000
Epoch: [340/500], cls_loss: 0.0261, transfer_loss: 0.6693, total_Loss: 1.0301, val_loss 7.5887, val_acc: 25.6000, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0282, transfer_loss: 0.6694, total_Loss: 1.0322, val_loss 7.9322, val_acc: 24.4000, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0214, transfer_loss: 0.6668, total_Loss: 1.0217, val_loss 8.6842, val_acc: 24.4000, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0258, transfer_loss: 0.6659, total_Loss: 1.0246, val_loss 7.7678, val_acc: 28.4000, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0210, transfer_loss: 0.6716, total_Loss: 1.0283, val_loss 7.5458, val_acc: 26.8000, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0315, transfer_loss: 0.6676, total_Loss: 1.0328, val_loss 9.0454, val_acc: 21.6000, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0349, transfer_loss: 0.6620, total_Loss: 1.0279, val_loss 8.5213, val_acc: 25.2000, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0244, transfer_loss: 0.6616, total_Loss: 1.0169, val_loss 8.3114, val_acc: 28.4000, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0247, transfer_loss: 0.6671, total_Loss: 1.0254, val_loss 7.3733, val_acc: 26.4000, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0280, transfer_loss: 0.6656, total_Loss: 1.0265, val_loss 7.8993, val_acc: 24.8000, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0325, transfer_loss: 0.6664, total_Loss: 1.0321, val_loss 7.2184, val_acc: 28.8000, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0319, transfer_loss: 0.6691, total_Loss: 1.0355, val_loss 8.6999, val_acc: 29.2000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0180, transfer_loss: 0.6605, total_Loss: 1.0088, val_loss 8.4530, val_acc: 22.4000, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0282, transfer_loss: 0.6644, total_Loss: 1.0248, val_loss 9.2220, val_acc: 24.0000, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0309, transfer_loss: 0.6735, total_Loss: 1.0411, val_loss 8.0644, val_acc: 30.4000, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0231, transfer_loss: 0.6606, total_Loss: 1.0140, val_loss 7.9636, val_acc: 25.6000, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0211, transfer_loss: 0.6591, total_Loss: 1.0098, val_loss 8.7282, val_acc: 26.0000, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0281, transfer_loss: 0.6744, total_Loss: 1.0397, val_loss 8.2499, val_acc: 30.8000, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0198, transfer_loss: 0.6727, total_Loss: 1.0289, val_loss 8.3937, val_acc: 24.4000, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0215, transfer_loss: 0.6642, total_Loss: 1.0177, val_loss 7.9500, val_acc: 24.4000, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0273, transfer_loss: 0.6681, total_Loss: 1.0294, val_loss 8.4924, val_acc: 29.6000, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0245, transfer_loss: 0.6698, total_Loss: 1.0293, val_loss 8.1477, val_acc: 27.6000, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0173, transfer_loss: 0.6684, total_Loss: 1.0199, val_loss 8.1683, val_acc: 24.8000, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0251, transfer_loss: 0.6725, total_Loss: 1.0339, val_loss 9.3692, val_acc: 24.8000, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0301, transfer_loss: 0.6667, total_Loss: 1.0302, val_loss 9.7310, val_acc: 24.4000, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0301, transfer_loss: 0.6632, total_Loss: 1.0249, val_loss 8.8139, val_acc: 28.8000, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0246, transfer_loss: 0.6713, total_Loss: 1.0316, val_loss 8.5091, val_acc: 25.6000, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0235, transfer_loss: 0.6698, total_Loss: 1.0282, val_loss 8.6108, val_acc: 26.8000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0256, transfer_loss: 0.6708, total_Loss: 1.0318, val_loss 8.7244, val_acc: 22.0000, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0214, transfer_loss: 0.6640, total_Loss: 1.0174, val_loss 8.5539, val_acc: 23.6000, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0212, transfer_loss: 0.6698, total_Loss: 1.0258, val_loss 9.3596, val_acc: 22.4000, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0228, transfer_loss: 0.6636, total_Loss: 1.0181, val_loss 8.9698, val_acc: 26.4000, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0213, transfer_loss: 0.6657, total_Loss: 1.0198, val_loss 8.5411, val_acc: 23.6000, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0265, transfer_loss: 0.6674, total_Loss: 1.0276, val_loss 8.4442, val_acc: 24.8000, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0259, transfer_loss: 0.6583, total_Loss: 1.0134, val_loss 9.4386, val_acc: 22.8000, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0267, transfer_loss: 0.6739, total_Loss: 1.0375, val_loss 8.7593, val_acc: 23.6000, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0300, transfer_loss: 0.6669, total_Loss: 1.0304, val_loss 9.3981, val_acc: 22.8000, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0237, transfer_loss: 0.6683, total_Loss: 1.0262, val_loss 8.8649, val_acc: 26.0000, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0200, transfer_loss: 0.6688, total_Loss: 1.0231, val_loss 8.9694, val_acc: 28.0000, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0230, transfer_loss: 0.6719, total_Loss: 1.0308, val_loss 8.3662, val_acc: 23.2000, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0292, transfer_loss: 0.6674, total_Loss: 1.0303, val_loss 9.1002, val_acc: 22.0000, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0217, transfer_loss: 0.6679, total_Loss: 1.0235, val_loss 8.0944, val_acc: 25.6000, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0260, transfer_loss: 0.6681, total_Loss: 1.0282, val_loss 9.0253, val_acc: 26.8000, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0266, transfer_loss: 0.6675, total_Loss: 1.0278, val_loss 8.7188, val_acc: 25.6000, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0275, transfer_loss: 0.6761, total_Loss: 1.0417, val_loss 8.1813, val_acc: 24.8000, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0197, transfer_loss: 0.6656, total_Loss: 1.0182, val_loss 9.0991, val_acc: 25.2000, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0228, transfer_loss: 0.6713, total_Loss: 1.0297, val_loss 8.0807, val_acc: 26.8000, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0229, transfer_loss: 0.6639, total_Loss: 1.0187, val_loss 9.8909, val_acc: 22.4000, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0245, transfer_loss: 0.6733, total_Loss: 1.0345, val_loss 9.2908, val_acc: 23.2000, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0248, transfer_loss: 0.6686, total_Loss: 1.0277, val_loss 7.9481, val_acc: 28.8000, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0287, transfer_loss: 0.6736, total_Loss: 1.0391, val_loss 8.3629, val_acc: 27.2000, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0265, transfer_loss: 0.6696, total_Loss: 1.0308, val_loss 8.8081, val_acc: 22.4000, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0225, transfer_loss: 0.6713, total_Loss: 1.0295, val_loss 7.4616, val_acc: 28.8000, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0242, transfer_loss: 0.6695, total_Loss: 1.0285, val_loss 8.8403, val_acc: 26.0000, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0198, transfer_loss: 0.6676, total_Loss: 1.0212, val_loss 8.3086, val_acc: 25.6000, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0186, transfer_loss: 0.6661, total_Loss: 1.0178, val_loss 8.2336, val_acc: 25.6000, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0319, transfer_loss: 0.6727, total_Loss: 1.0409, val_loss 8.6424, val_acc: 25.2000, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0182, transfer_loss: 0.6624, total_Loss: 1.0118, val_loss 8.0050, val_acc: 26.0000, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0275, transfer_loss: 0.6686, total_Loss: 1.0304, val_loss 9.2084, val_acc: 22.8000, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0272, transfer_loss: 0.6821, total_Loss: 1.0503, val_loss 9.0057, val_acc: 26.8000, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0279, transfer_loss: 0.6746, total_Loss: 1.0398, val_loss 8.3291, val_acc: 23.2000, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0180, transfer_loss: 0.6671, total_Loss: 1.0186, val_loss 8.3466, val_acc: 26.8000, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0213, transfer_loss: 0.6678, total_Loss: 1.0229, val_loss 7.3748, val_acc: 24.0000, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0213, transfer_loss: 0.6713, total_Loss: 1.0282, val_loss 8.3326, val_acc: 24.0000, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0157, transfer_loss: 0.6688, total_Loss: 1.0188, val_loss 7.3809, val_acc: 28.0000, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0221, transfer_loss: 0.6718, total_Loss: 1.0298, val_loss 7.4675, val_acc: 23.6000, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0175, transfer_loss: 0.6773, total_Loss: 1.0335, val_loss 7.5691, val_acc: 23.6000, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0168, transfer_loss: 0.6656, total_Loss: 1.0153, val_loss 8.5765, val_acc: 28.0000, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0253, transfer_loss: 0.6711, total_Loss: 1.0319, val_loss 7.7565, val_acc: 28.4000, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0228, transfer_loss: 0.6701, total_Loss: 1.0280, val_loss 8.0165, val_acc: 22.8000, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0256, transfer_loss: 0.6771, total_Loss: 1.0412, val_loss 8.3540, val_acc: 26.8000, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0165, transfer_loss: 0.6638, total_Loss: 1.0121, val_loss 8.4229, val_acc: 23.6000, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0263, transfer_loss: 0.6678, total_Loss: 1.0280, val_loss 8.2018, val_acc: 24.4000, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0237, transfer_loss: 0.6655, total_Loss: 1.0218, val_loss 7.9829, val_acc: 26.8000, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0291, transfer_loss: 0.6688, total_Loss: 1.0323, val_loss 7.7866, val_acc: 26.0000, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0208, transfer_loss: 0.6591, total_Loss: 1.0095, val_loss 8.2705, val_acc: 24.0000, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0184, transfer_loss: 0.6673, total_Loss: 1.0192, val_loss 8.3329, val_acc: 23.6000, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0184, transfer_loss: 0.6634, total_Loss: 1.0136, val_loss 7.9174, val_acc: 23.2000, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0309, transfer_loss: 0.6726, total_Loss: 1.0397, val_loss 8.6268, val_acc: 23.6000, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0282, transfer_loss: 0.6664, total_Loss: 1.0277, val_loss 9.0087, val_acc: 23.2000, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0243, transfer_loss: 0.6682, total_Loss: 1.0266, val_loss 8.2498, val_acc: 28.8000, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0237, transfer_loss: 0.6690, total_Loss: 1.0271, val_loss 8.0228, val_acc: 29.2000, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0218, transfer_loss: 0.6717, total_Loss: 1.0294, val_loss 8.0307, val_acc: 23.6000, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0215, transfer_loss: 0.6671, total_Loss: 1.0221, val_loss 8.1603, val_acc: 28.4000, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0234, transfer_loss: 0.6706, total_Loss: 1.0293, val_loss 7.9643, val_acc: 26.8000, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0206, transfer_loss: 0.6690, total_Loss: 1.0241, val_loss 8.4976, val_acc: 24.4000, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0194, transfer_loss: 0.6654, total_Loss: 1.0175, val_loss 8.0824, val_acc: 27.6000, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0187, transfer_loss: 0.6715, total_Loss: 1.0259, val_loss 9.6102, val_acc: 29.2000, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0253, transfer_loss: 0.6710, total_Loss: 1.0317, val_loss 8.9482, val_acc: 25.6000, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0194, transfer_loss: 0.6689, total_Loss: 1.0228, val_loss 8.2095, val_acc: 24.8000, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0243, transfer_loss: 0.6632, total_Loss: 1.0191, val_loss 8.7289, val_acc: 26.0000, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0273, transfer_loss: 0.6646, total_Loss: 1.0242, val_loss 7.2048, val_acc: 25.6000, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0197, transfer_loss: 0.6643, total_Loss: 1.0161, val_loss 7.7141, val_acc: 27.2000, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0168, transfer_loss: 0.6696, total_Loss: 1.0211, val_loss 8.0205, val_acc: 27.6000, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0247, transfer_loss: 0.6733, total_Loss: 1.0347, val_loss 8.3114, val_acc: 25.6000, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0238, transfer_loss: 0.6762, total_Loss: 1.0381, val_loss 8.3621, val_acc: 24.8000, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0232, transfer_loss: 0.6798, total_Loss: 1.0430, val_loss 8.9778, val_acc: 24.4000, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0249, transfer_loss: 0.6744, total_Loss: 1.0366, val_loss 7.8773, val_acc: 26.4000, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0255, transfer_loss: 0.6804, total_Loss: 1.0461, val_loss 8.5437, val_acc: 27.2000, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0299, transfer_loss: 0.6682, total_Loss: 1.0323, val_loss 7.7229, val_acc: 28.8000, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0196, transfer_loss: 0.6745, total_Loss: 1.0314, val_loss 8.6376, val_acc: 26.4000, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0214, transfer_loss: 0.6700, total_Loss: 1.0264, val_loss 9.1722, val_acc: 25.2000, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0230, transfer_loss: 0.6710, total_Loss: 1.0294, val_loss 8.4335, val_acc: 28.4000, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0213, transfer_loss: 0.6736, total_Loss: 1.0317, val_loss 7.4471, val_acc: 27.2000, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0198, transfer_loss: 0.6679, total_Loss: 1.0216, val_loss 8.6856, val_acc: 27.6000, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0225, transfer_loss: 0.6739, total_Loss: 1.0334, val_loss 8.0053, val_acc: 28.0000, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0440, transfer_loss: 0.6661, total_Loss: 1.0432, val_loss 8.9769, val_acc: 24.0000, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0236, transfer_loss: 0.6689, total_Loss: 1.0269, val_loss 8.2033, val_acc: 29.6000, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0254, transfer_loss: 0.6711, total_Loss: 1.0320, val_loss 7.4867, val_acc: 26.8000, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0225, transfer_loss: 0.6674, total_Loss: 1.0235, val_loss 7.9012, val_acc: 30.0000, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0213, transfer_loss: 0.6796, total_Loss: 1.0406, val_loss 8.9030, val_acc: 25.2000, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0253, transfer_loss: 0.6736, total_Loss: 1.0357, val_loss 8.0919, val_acc: 28.0000, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0172, transfer_loss: 0.6724, total_Loss: 1.0259, val_loss 8.1403, val_acc: 24.4000, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0239, transfer_loss: 0.6656, total_Loss: 1.0223, val_loss 8.4828, val_acc: 28.4000, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0165, transfer_loss: 0.6664, total_Loss: 1.0160, val_loss 7.1793, val_acc: 27.6000, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0236, transfer_loss: 0.6685, total_Loss: 1.0262, val_loss 7.7986, val_acc: 25.6000, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0238, transfer_loss: 0.6669, total_Loss: 1.0241, val_loss 8.3040, val_acc: 29.2000, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0200, transfer_loss: 0.6695, total_Loss: 1.0242, val_loss 8.3707, val_acc: 26.0000, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0187, transfer_loss: 0.6758, total_Loss: 1.0324, val_loss 8.9692, val_acc: 22.8000, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0279, transfer_loss: 0.6733, total_Loss: 1.0379, val_loss 8.1260, val_acc: 24.8000, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0233, transfer_loss: 0.6761, total_Loss: 1.0374, val_loss 7.7508, val_acc: 24.0000, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0207, transfer_loss: 0.6674, total_Loss: 1.0219, val_loss 7.7515, val_acc: 27.6000, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0170, transfer_loss: 0.6682, total_Loss: 1.0193, val_loss 8.6531, val_acc: 25.6000, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0206, transfer_loss: 0.6705, total_Loss: 1.0264, val_loss 7.4050, val_acc: 26.8000, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0241, transfer_loss: 0.6723, total_Loss: 1.0326, val_loss 7.3496, val_acc: 26.4000, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0201, transfer_loss: 0.6678, total_Loss: 1.0217, val_loss 8.3373, val_acc: 24.4000, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0166, transfer_loss: 0.6656, total_Loss: 1.0149, val_loss 7.7773, val_acc: 30.4000, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0159, transfer_loss: 0.6694, total_Loss: 1.0201, val_loss 7.3145, val_acc: 27.2000, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0170, transfer_loss: 0.6649, total_Loss: 1.0143, val_loss 7.3176, val_acc: 27.6000, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0212, transfer_loss: 0.6735, total_Loss: 1.0315, val_loss 8.1666, val_acc: 27.6000, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0183, transfer_loss: 0.6671, total_Loss: 1.0189, val_loss 7.7386, val_acc: 27.2000, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0189, transfer_loss: 0.6662, total_Loss: 1.0181, val_loss 8.4525, val_acc: 27.2000, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0243, transfer_loss: 0.6694, total_Loss: 1.0285, val_loss 8.2648, val_acc: 25.2000, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0168, transfer_loss: 0.6725, total_Loss: 1.0254, val_loss 8.7537, val_acc: 22.4000, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0235, transfer_loss: 0.6819, total_Loss: 1.0464, val_loss 7.7631, val_acc: 27.2000, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0225, transfer_loss: 0.6726, total_Loss: 1.0314, val_loss 8.2609, val_acc: 26.0000, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0184, transfer_loss: 0.6739, total_Loss: 1.0293, val_loss 9.1454, val_acc: 29.2000, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0209, transfer_loss: 0.6761, total_Loss: 1.0349, val_loss 8.9309, val_acc: 22.8000, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0191, transfer_loss: 0.6750, total_Loss: 1.0315, val_loss 7.3801, val_acc: 27.6000, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0226, transfer_loss: 0.6681, total_Loss: 1.0248, val_loss 7.4270, val_acc: 24.4000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0199, transfer_loss: 0.6711, total_Loss: 1.0265, val_loss 8.5340, val_acc: 23.2000, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0204, transfer_loss: 0.6760, total_Loss: 1.0344, val_loss 9.3363, val_acc: 23.2000, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0218, transfer_loss: 0.6698, total_Loss: 1.0265, val_loss 7.8626, val_acc: 24.8000, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0169, transfer_loss: 0.6727, total_Loss: 1.0260, val_loss 8.2751, val_acc: 25.6000, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0163, transfer_loss: 0.6706, total_Loss: 1.0222, val_loss 8.3424, val_acc: 21.2000, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0190, transfer_loss: 0.6725, total_Loss: 1.0277, val_loss 8.2423, val_acc: 26.4000, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0167, transfer_loss: 0.6746, total_Loss: 1.0286, val_loss 7.9046, val_acc: 24.8000, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0214, transfer_loss: 0.6767, total_Loss: 1.0364, val_loss 7.2544, val_acc: 25.6000, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0269, transfer_loss: 0.6799, total_Loss: 1.0467, val_loss 8.1373, val_acc: 26.4000, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0168, transfer_loss: 0.6697, total_Loss: 1.0213, val_loss 7.9966, val_acc: 21.6000, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0138, transfer_loss: 0.6692, total_Loss: 1.0176, val_loss 8.2342, val_acc: 28.0000, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0178, transfer_loss: 0.6718, total_Loss: 1.0255, val_loss 8.9168, val_acc: 21.2000, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0189, transfer_loss: 0.6746, total_Loss: 1.0307, val_loss 7.7167, val_acc: 25.6000, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0185, transfer_loss: 0.6713, total_Loss: 1.0255, val_loss 8.3508, val_acc: 24.0000, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0197, transfer_loss: 0.6722, total_Loss: 1.0280, val_loss 8.9039, val_acc: 24.4000, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0177, transfer_loss: 0.6791, total_Loss: 1.0363, val_loss 8.8569, val_acc: 26.0000, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0164, transfer_loss: 0.6706, total_Loss: 1.0224, val_loss 8.4267, val_acc: 25.6000, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0146, transfer_loss: 0.6747, total_Loss: 1.0267, val_loss 7.7507, val_acc: 22.4000, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0182, transfer_loss: 0.6838, total_Loss: 1.0439, val_loss 8.7940, val_acc: 22.0000, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0216, transfer_loss: 0.6747, total_Loss: 1.0337, val_loss 8.0154, val_acc: 24.4000, The current lr 0.000387
CQDXGear1DaFFT0-3: Best accuracy 37.2000 got in epoch 15 by resnet1d

