Namespace(basic_net='resnet1d', batch_size=16, config='Shell_yaml/dann.yaml', data_dir='../../Dataset/CQDX/CQDXGear/gear_fault_rawdata_1024000x1_simple.mat', dataset='CQDXGear1DaFFT', gamma=0.9, is_continue_train=False, is_descend=False, is_save_checkpoint=False, lr=0.01, lr_decay=0.75, lr_scheduler_type='stepLR', momentum=0.9, n_epoch=500, n_iter_per_epoch=20, normalize_type='0-1', num_class=5, num_workers=3, seed=1, src_wc='2', steps='50', tgt_wc='3', transfer_loss='adv', transfer_loss_weight=1.5, weight_decay=0.001)

Epoch: [ 0/500], cls_loss: 2.7775, transfer_loss: 0.6962, total_Loss: 3.8218, val_loss 2.4167, val_acc: 22.8000, The current lr 0.001000
Epoch: [340/500], cls_loss: 0.0180, transfer_loss: 0.6769, total_Loss: 1.0334, val_loss 4.7170, val_acc: 52.4000, The current lr 0.000531

Epoch: [341/500], cls_loss: 0.0205, transfer_loss: 0.6809, total_Loss: 1.0419, val_loss 4.6535, val_acc: 49.6000, The current lr 0.000531

Epoch: [342/500], cls_loss: 0.0127, transfer_loss: 0.6704, total_Loss: 1.0183, val_loss 4.4488, val_acc: 49.6000, The current lr 0.000531

Epoch: [343/500], cls_loss: 0.0138, transfer_loss: 0.6797, total_Loss: 1.0334, val_loss 3.8585, val_acc: 52.8000, The current lr 0.000531

Epoch: [344/500], cls_loss: 0.0143, transfer_loss: 0.6764, total_Loss: 1.0289, val_loss 5.1735, val_acc: 49.2000, The current lr 0.000531

Epoch: [345/500], cls_loss: 0.0135, transfer_loss: 0.6768, total_Loss: 1.0286, val_loss 5.0053, val_acc: 50.4000, The current lr 0.000531

Epoch: [346/500], cls_loss: 0.0170, transfer_loss: 0.6834, total_Loss: 1.0421, val_loss 4.5751, val_acc: 54.0000, The current lr 0.000531

Epoch: [347/500], cls_loss: 0.0197, transfer_loss: 0.6827, total_Loss: 1.0438, val_loss 4.6522, val_acc: 52.8000, The current lr 0.000531

Epoch: [348/500], cls_loss: 0.0157, transfer_loss: 0.6796, total_Loss: 1.0351, val_loss 4.7104, val_acc: 51.6000, The current lr 0.000531

Epoch: [349/500], cls_loss: 0.0128, transfer_loss: 0.6840, total_Loss: 1.0389, val_loss 5.2337, val_acc: 51.2000, The current lr 0.000531

Epoch: [350/500], cls_loss: 0.0161, transfer_loss: 0.6752, total_Loss: 1.0289, val_loss 4.7672, val_acc: 52.0000, The current lr 0.000478

Epoch: [351/500], cls_loss: 0.0160, transfer_loss: 0.6801, total_Loss: 1.0362, val_loss 4.8091, val_acc: 49.2000, The current lr 0.000478

Epoch: [352/500], cls_loss: 0.0126, transfer_loss: 0.6730, total_Loss: 1.0222, val_loss 4.7685, val_acc: 49.2000, The current lr 0.000478

Epoch: [353/500], cls_loss: 0.0161, transfer_loss: 0.6702, total_Loss: 1.0214, val_loss 5.3670, val_acc: 50.4000, The current lr 0.000478

Epoch: [354/500], cls_loss: 0.0141, transfer_loss: 0.6683, total_Loss: 1.0165, val_loss 4.3468, val_acc: 49.2000, The current lr 0.000478

Epoch: [355/500], cls_loss: 0.0135, transfer_loss: 0.6774, total_Loss: 1.0296, val_loss 4.9328, val_acc: 49.2000, The current lr 0.000478

Epoch: [356/500], cls_loss: 0.0150, transfer_loss: 0.6771, total_Loss: 1.0307, val_loss 6.8968, val_acc: 49.6000, The current lr 0.000478

Epoch: [357/500], cls_loss: 0.0155, transfer_loss: 0.6765, total_Loss: 1.0303, val_loss 5.0241, val_acc: 50.8000, The current lr 0.000478

Epoch: [358/500], cls_loss: 0.0127, transfer_loss: 0.6749, total_Loss: 1.0251, val_loss 4.7492, val_acc: 52.4000, The current lr 0.000478

Epoch: [359/500], cls_loss: 0.0221, transfer_loss: 0.6695, total_Loss: 1.0264, val_loss 5.1474, val_acc: 48.0000, The current lr 0.000478

Epoch: [360/500], cls_loss: 0.0123, transfer_loss: 0.6754, total_Loss: 1.0254, val_loss 4.6403, val_acc: 51.2000, The current lr 0.000478

Epoch: [361/500], cls_loss: 0.0131, transfer_loss: 0.6729, total_Loss: 1.0224, val_loss 5.7549, val_acc: 46.0000, The current lr 0.000478

Epoch: [362/500], cls_loss: 0.0126, transfer_loss: 0.6759, total_Loss: 1.0265, val_loss 5.7401, val_acc: 50.4000, The current lr 0.000478

Epoch: [363/500], cls_loss: 0.0147, transfer_loss: 0.6837, total_Loss: 1.0402, val_loss 4.9935, val_acc: 48.0000, The current lr 0.000478

Epoch: [364/500], cls_loss: 0.0123, transfer_loss: 0.6770, total_Loss: 1.0279, val_loss 5.7847, val_acc: 49.6000, The current lr 0.000478

Epoch: [365/500], cls_loss: 0.0207, transfer_loss: 0.6783, total_Loss: 1.0382, val_loss 5.4774, val_acc: 50.4000, The current lr 0.000478

Epoch: [366/500], cls_loss: 0.0120, transfer_loss: 0.6777, total_Loss: 1.0285, val_loss 4.1833, val_acc: 49.2000, The current lr 0.000478

Epoch: [367/500], cls_loss: 0.0184, transfer_loss: 0.6703, total_Loss: 1.0239, val_loss 5.1982, val_acc: 49.6000, The current lr 0.000478

Epoch: [368/500], cls_loss: 0.0157, transfer_loss: 0.6792, total_Loss: 1.0345, val_loss 4.6061, val_acc: 50.8000, The current lr 0.000478

Epoch: [369/500], cls_loss: 0.0149, transfer_loss: 0.6698, total_Loss: 1.0196, val_loss 4.3884, val_acc: 52.0000, The current lr 0.000478

Epoch: [370/500], cls_loss: 0.0127, transfer_loss: 0.6784, total_Loss: 1.0303, val_loss 5.3311, val_acc: 47.2000, The current lr 0.000478

Epoch: [371/500], cls_loss: 0.0156, transfer_loss: 0.6802, total_Loss: 1.0359, val_loss 4.1617, val_acc: 50.8000, The current lr 0.000478

Epoch: [372/500], cls_loss: 0.0141, transfer_loss: 0.6783, total_Loss: 1.0316, val_loss 3.9306, val_acc: 54.4000, The current lr 0.000478

Epoch: [373/500], cls_loss: 0.0151, transfer_loss: 0.6856, total_Loss: 1.0435, val_loss 4.8311, val_acc: 49.6000, The current lr 0.000478

Epoch: [374/500], cls_loss: 0.0175, transfer_loss: 0.6836, total_Loss: 1.0428, val_loss 5.4226, val_acc: 49.2000, The current lr 0.000478

Epoch: [375/500], cls_loss: 0.0186, transfer_loss: 0.6805, total_Loss: 1.0393, val_loss 4.7070, val_acc: 48.8000, The current lr 0.000478

Epoch: [376/500], cls_loss: 0.0193, transfer_loss: 0.6777, total_Loss: 1.0359, val_loss 5.1652, val_acc: 50.0000, The current lr 0.000478

Epoch: [377/500], cls_loss: 0.0144, transfer_loss: 0.6763, total_Loss: 1.0288, val_loss 3.8940, val_acc: 52.0000, The current lr 0.000478

Epoch: [378/500], cls_loss: 0.0128, transfer_loss: 0.6847, total_Loss: 1.0399, val_loss 4.6023, val_acc: 49.6000, The current lr 0.000478

Epoch: [379/500], cls_loss: 0.0119, transfer_loss: 0.6802, total_Loss: 1.0322, val_loss 4.8635, val_acc: 48.8000, The current lr 0.000478

Epoch: [380/500], cls_loss: 0.0108, transfer_loss: 0.6752, total_Loss: 1.0236, val_loss 5.7426, val_acc: 49.2000, The current lr 0.000478

Epoch: [381/500], cls_loss: 0.0137, transfer_loss: 0.6761, total_Loss: 1.0279, val_loss 5.1937, val_acc: 49.6000, The current lr 0.000478

Epoch: [382/500], cls_loss: 0.0149, transfer_loss: 0.6824, total_Loss: 1.0385, val_loss 5.5614, val_acc: 50.0000, The current lr 0.000478

Epoch: [383/500], cls_loss: 0.0154, transfer_loss: 0.6805, total_Loss: 1.0361, val_loss 5.2868, val_acc: 50.4000, The current lr 0.000478

Epoch: [384/500], cls_loss: 0.0114, transfer_loss: 0.6777, total_Loss: 1.0280, val_loss 4.7540, val_acc: 54.0000, The current lr 0.000478

Epoch: [385/500], cls_loss: 0.0146, transfer_loss: 0.6756, total_Loss: 1.0280, val_loss 4.1075, val_acc: 49.6000, The current lr 0.000478

Epoch: [386/500], cls_loss: 0.0170, transfer_loss: 0.6783, total_Loss: 1.0345, val_loss 5.0633, val_acc: 48.8000, The current lr 0.000478

Epoch: [387/500], cls_loss: 0.0136, transfer_loss: 0.6735, total_Loss: 1.0239, val_loss 4.8423, val_acc: 50.8000, The current lr 0.000478

Epoch: [388/500], cls_loss: 0.0217, transfer_loss: 0.6834, total_Loss: 1.0468, val_loss 5.2672, val_acc: 47.6000, The current lr 0.000478

Epoch: [389/500], cls_loss: 0.0159, transfer_loss: 0.6792, total_Loss: 1.0347, val_loss 4.4540, val_acc: 47.6000, The current lr 0.000478

Epoch: [390/500], cls_loss: 0.0142, transfer_loss: 0.6712, total_Loss: 1.0210, val_loss 6.0531, val_acc: 49.2000, The current lr 0.000478

Epoch: [391/500], cls_loss: 0.0134, transfer_loss: 0.6778, total_Loss: 1.0301, val_loss 4.7916, val_acc: 49.6000, The current lr 0.000478

Epoch: [392/500], cls_loss: 0.0125, transfer_loss: 0.6778, total_Loss: 1.0291, val_loss 5.0985, val_acc: 50.8000, The current lr 0.000478

Epoch: [393/500], cls_loss: 0.0171, transfer_loss: 0.6813, total_Loss: 1.0391, val_loss 4.2896, val_acc: 50.8000, The current lr 0.000478

Epoch: [394/500], cls_loss: 0.0139, transfer_loss: 0.6722, total_Loss: 1.0222, val_loss 4.3165, val_acc: 50.4000, The current lr 0.000478

Epoch: [395/500], cls_loss: 0.0100, transfer_loss: 0.6760, total_Loss: 1.0241, val_loss 4.3568, val_acc: 49.6000, The current lr 0.000478

Epoch: [396/500], cls_loss: 0.0137, transfer_loss: 0.6754, total_Loss: 1.0269, val_loss 4.2634, val_acc: 50.0000, The current lr 0.000478

Epoch: [397/500], cls_loss: 0.0149, transfer_loss: 0.6811, total_Loss: 1.0366, val_loss 4.5817, val_acc: 50.8000, The current lr 0.000478

Epoch: [398/500], cls_loss: 0.0138, transfer_loss: 0.6770, total_Loss: 1.0292, val_loss 4.7189, val_acc: 53.2000, The current lr 0.000478

Epoch: [399/500], cls_loss: 0.0149, transfer_loss: 0.6774, total_Loss: 1.0310, val_loss 4.3502, val_acc: 48.8000, The current lr 0.000478

Epoch: [400/500], cls_loss: 0.0123, transfer_loss: 0.6821, total_Loss: 1.0354, val_loss 4.2680, val_acc: 51.6000, The current lr 0.000430

Epoch: [401/500], cls_loss: 0.0128, transfer_loss: 0.6732, total_Loss: 1.0226, val_loss 4.9931, val_acc: 53.2000, The current lr 0.000430

Epoch: [402/500], cls_loss: 0.0112, transfer_loss: 0.6748, total_Loss: 1.0234, val_loss 4.1885, val_acc: 53.2000, The current lr 0.000430

Epoch: [403/500], cls_loss: 0.0163, transfer_loss: 0.6833, total_Loss: 1.0413, val_loss 4.6324, val_acc: 50.4000, The current lr 0.000430

Epoch: [404/500], cls_loss: 0.0181, transfer_loss: 0.6775, total_Loss: 1.0343, val_loss 5.6163, val_acc: 49.2000, The current lr 0.000430

Epoch: [405/500], cls_loss: 0.0174, transfer_loss: 0.6766, total_Loss: 1.0323, val_loss 5.2196, val_acc: 50.8000, The current lr 0.000430

Epoch: [406/500], cls_loss: 0.0094, transfer_loss: 0.6782, total_Loss: 1.0267, val_loss 4.5576, val_acc: 50.0000, The current lr 0.000430

Epoch: [407/500], cls_loss: 0.0110, transfer_loss: 0.6747, total_Loss: 1.0231, val_loss 5.1970, val_acc: 48.8000, The current lr 0.000430

Epoch: [408/500], cls_loss: 0.0147, transfer_loss: 0.6817, total_Loss: 1.0373, val_loss 4.9980, val_acc: 51.6000, The current lr 0.000430

Epoch: [409/500], cls_loss: 0.0132, transfer_loss: 0.6767, total_Loss: 1.0282, val_loss 4.0145, val_acc: 51.2000, The current lr 0.000430

Epoch: [410/500], cls_loss: 0.0155, transfer_loss: 0.6739, total_Loss: 1.0264, val_loss 5.2299, val_acc: 48.0000, The current lr 0.000430

Epoch: [411/500], cls_loss: 0.0113, transfer_loss: 0.6769, total_Loss: 1.0267, val_loss 5.0929, val_acc: 50.0000, The current lr 0.000430

Epoch: [412/500], cls_loss: 0.0105, transfer_loss: 0.6708, total_Loss: 1.0166, val_loss 5.5679, val_acc: 46.8000, The current lr 0.000430

Epoch: [413/500], cls_loss: 0.0159, transfer_loss: 0.6796, total_Loss: 1.0353, val_loss 5.1828, val_acc: 48.4000, The current lr 0.000430

Epoch: [414/500], cls_loss: 0.0131, transfer_loss: 0.6765, total_Loss: 1.0279, val_loss 4.5167, val_acc: 49.6000, The current lr 0.000430

Epoch: [415/500], cls_loss: 0.0110, transfer_loss: 0.6791, total_Loss: 1.0296, val_loss 5.0738, val_acc: 50.4000, The current lr 0.000430

Epoch: [416/500], cls_loss: 0.0172, transfer_loss: 0.6796, total_Loss: 1.0366, val_loss 4.6357, val_acc: 50.0000, The current lr 0.000430

Epoch: [417/500], cls_loss: 0.0100, transfer_loss: 0.6728, total_Loss: 1.0192, val_loss 3.9275, val_acc: 51.2000, The current lr 0.000430

Epoch: [418/500], cls_loss: 0.0152, transfer_loss: 0.6830, total_Loss: 1.0397, val_loss 5.3200, val_acc: 50.0000, The current lr 0.000430

Epoch: [419/500], cls_loss: 0.0153, transfer_loss: 0.6705, total_Loss: 1.0210, val_loss 3.6160, val_acc: 54.4000, The current lr 0.000430

Epoch: [420/500], cls_loss: 0.0140, transfer_loss: 0.6744, total_Loss: 1.0257, val_loss 4.8581, val_acc: 49.6000, The current lr 0.000430

Epoch: [421/500], cls_loss: 0.0164, transfer_loss: 0.6829, total_Loss: 1.0407, val_loss 4.5750, val_acc: 51.6000, The current lr 0.000430

Epoch: [422/500], cls_loss: 0.0119, transfer_loss: 0.6830, total_Loss: 1.0364, val_loss 4.3177, val_acc: 49.6000, The current lr 0.000430

Epoch: [423/500], cls_loss: 0.0177, transfer_loss: 0.6779, total_Loss: 1.0345, val_loss 4.5034, val_acc: 50.4000, The current lr 0.000430

Epoch: [424/500], cls_loss: 0.0160, transfer_loss: 0.6755, total_Loss: 1.0293, val_loss 4.5319, val_acc: 51.2000, The current lr 0.000430

Epoch: [425/500], cls_loss: 0.0141, transfer_loss: 0.6818, total_Loss: 1.0368, val_loss 4.1338, val_acc: 50.8000, The current lr 0.000430

Epoch: [426/500], cls_loss: 0.0119, transfer_loss: 0.6752, total_Loss: 1.0248, val_loss 4.4802, val_acc: 49.6000, The current lr 0.000430

Epoch: [427/500], cls_loss: 0.0110, transfer_loss: 0.6714, total_Loss: 1.0182, val_loss 5.3199, val_acc: 50.4000, The current lr 0.000430

Epoch: [428/500], cls_loss: 0.0154, transfer_loss: 0.6805, total_Loss: 1.0362, val_loss 4.5545, val_acc: 50.8000, The current lr 0.000430

Epoch: [429/500], cls_loss: 0.0126, transfer_loss: 0.6808, total_Loss: 1.0338, val_loss 4.2225, val_acc: 47.6000, The current lr 0.000430

Epoch: [430/500], cls_loss: 0.0128, transfer_loss: 0.6797, total_Loss: 1.0324, val_loss 3.8910, val_acc: 53.2000, The current lr 0.000430

Epoch: [431/500], cls_loss: 0.0182, transfer_loss: 0.6770, total_Loss: 1.0336, val_loss 4.2780, val_acc: 51.6000, The current lr 0.000430

Epoch: [432/500], cls_loss: 0.0177, transfer_loss: 0.6817, total_Loss: 1.0401, val_loss 4.2002, val_acc: 52.8000, The current lr 0.000430

Epoch: [433/500], cls_loss: 0.0173, transfer_loss: 0.6793, total_Loss: 1.0363, val_loss 5.0125, val_acc: 52.4000, The current lr 0.000430

Epoch: [434/500], cls_loss: 0.0131, transfer_loss: 0.6839, total_Loss: 1.0389, val_loss 4.6592, val_acc: 51.6000, The current lr 0.000430

Epoch: [435/500], cls_loss: 0.0123, transfer_loss: 0.6747, total_Loss: 1.0244, val_loss 4.1181, val_acc: 50.0000, The current lr 0.000430

Epoch: [436/500], cls_loss: 0.0179, transfer_loss: 0.6850, total_Loss: 1.0454, val_loss 4.4601, val_acc: 50.0000, The current lr 0.000430

Epoch: [437/500], cls_loss: 0.0144, transfer_loss: 0.6803, total_Loss: 1.0348, val_loss 4.6692, val_acc: 51.2000, The current lr 0.000430

Epoch: [438/500], cls_loss: 0.0127, transfer_loss: 0.6795, total_Loss: 1.0319, val_loss 5.1676, val_acc: 52.4000, The current lr 0.000430

Epoch: [439/500], cls_loss: 0.0123, transfer_loss: 0.6773, total_Loss: 1.0282, val_loss 4.0521, val_acc: 55.2000, The current lr 0.000430

Epoch: [440/500], cls_loss: 0.0142, transfer_loss: 0.6806, total_Loss: 1.0350, val_loss 5.1294, val_acc: 48.4000, The current lr 0.000430

Epoch: [441/500], cls_loss: 0.0144, transfer_loss: 0.6800, total_Loss: 1.0343, val_loss 4.3698, val_acc: 48.8000, The current lr 0.000430

Epoch: [442/500], cls_loss: 0.0136, transfer_loss: 0.6798, total_Loss: 1.0332, val_loss 4.8295, val_acc: 48.4000, The current lr 0.000430

Epoch: [443/500], cls_loss: 0.0110, transfer_loss: 0.6839, total_Loss: 1.0369, val_loss 5.3336, val_acc: 47.2000, The current lr 0.000430

Epoch: [444/500], cls_loss: 0.0111, transfer_loss: 0.6801, total_Loss: 1.0313, val_loss 4.0625, val_acc: 50.4000, The current lr 0.000430

Epoch: [445/500], cls_loss: 0.0100, transfer_loss: 0.6810, total_Loss: 1.0315, val_loss 4.4263, val_acc: 51.6000, The current lr 0.000430

Epoch: [446/500], cls_loss: 0.0302, transfer_loss: 0.6775, total_Loss: 1.0464, val_loss 4.9895, val_acc: 49.6000, The current lr 0.000430

Epoch: [447/500], cls_loss: 0.0126, transfer_loss: 0.6833, total_Loss: 1.0376, val_loss 4.4652, val_acc: 51.2000, The current lr 0.000430

Epoch: [448/500], cls_loss: 0.0136, transfer_loss: 0.6785, total_Loss: 1.0313, val_loss 4.9381, val_acc: 48.4000, The current lr 0.000430

Epoch: [449/500], cls_loss: 0.0111, transfer_loss: 0.6778, total_Loss: 1.0278, val_loss 4.7320, val_acc: 51.6000, The current lr 0.000430

Epoch: [450/500], cls_loss: 0.0155, transfer_loss: 0.6822, total_Loss: 1.0388, val_loss 4.2116, val_acc: 52.0000, The current lr 0.000387

Epoch: [451/500], cls_loss: 0.0131, transfer_loss: 0.6779, total_Loss: 1.0300, val_loss 4.7819, val_acc: 48.8000, The current lr 0.000387

Epoch: [452/500], cls_loss: 0.0115, transfer_loss: 0.6812, total_Loss: 1.0334, val_loss 4.9351, val_acc: 52.0000, The current lr 0.000387

Epoch: [453/500], cls_loss: 0.0140, transfer_loss: 0.6800, total_Loss: 1.0340, val_loss 4.3112, val_acc: 50.8000, The current lr 0.000387

Epoch: [454/500], cls_loss: 0.0092, transfer_loss: 0.6828, total_Loss: 1.0334, val_loss 4.7240, val_acc: 50.0000, The current lr 0.000387

Epoch: [455/500], cls_loss: 0.0151, transfer_loss: 0.6808, total_Loss: 1.0363, val_loss 4.7563, val_acc: 50.0000, The current lr 0.000387

Epoch: [456/500], cls_loss: 0.0116, transfer_loss: 0.6787, total_Loss: 1.0297, val_loss 4.3448, val_acc: 50.4000, The current lr 0.000387

Epoch: [457/500], cls_loss: 0.0193, transfer_loss: 0.6797, total_Loss: 1.0389, val_loss 4.9717, val_acc: 50.0000, The current lr 0.000387

Epoch: [458/500], cls_loss: 0.0116, transfer_loss: 0.6776, total_Loss: 1.0280, val_loss 4.4822, val_acc: 49.6000, The current lr 0.000387

Epoch: [459/500], cls_loss: 0.0146, transfer_loss: 0.6768, total_Loss: 1.0298, val_loss 4.4858, val_acc: 52.8000, The current lr 0.000387

Epoch: [460/500], cls_loss: 0.0120, transfer_loss: 0.6793, total_Loss: 1.0309, val_loss 5.6351, val_acc: 46.4000, The current lr 0.000387

Epoch: [461/500], cls_loss: 0.0159, transfer_loss: 0.6821, total_Loss: 1.0390, val_loss 4.2129, val_acc: 50.8000, The current lr 0.000387

Epoch: [462/500], cls_loss: 0.0110, transfer_loss: 0.6788, total_Loss: 1.0291, val_loss 4.4660, val_acc: 50.0000, The current lr 0.000387

Epoch: [463/500], cls_loss: 0.0105, transfer_loss: 0.6756, total_Loss: 1.0239, val_loss 4.1932, val_acc: 50.4000, The current lr 0.000387

Epoch: [464/500], cls_loss: 0.0145, transfer_loss: 0.6781, total_Loss: 1.0316, val_loss 4.0710, val_acc: 52.0000, The current lr 0.000387

Epoch: [465/500], cls_loss: 0.0117, transfer_loss: 0.6809, total_Loss: 1.0330, val_loss 4.3836, val_acc: 47.6000, The current lr 0.000387

Epoch: [466/500], cls_loss: 0.0159, transfer_loss: 0.6794, total_Loss: 1.0349, val_loss 3.5713, val_acc: 52.4000, The current lr 0.000387

Epoch: [467/500], cls_loss: 0.0107, transfer_loss: 0.6771, total_Loss: 1.0263, val_loss 3.9079, val_acc: 52.4000, The current lr 0.000387

Epoch: [468/500], cls_loss: 0.0130, transfer_loss: 0.6763, total_Loss: 1.0275, val_loss 3.5510, val_acc: 52.8000, The current lr 0.000387

Epoch: [469/500], cls_loss: 0.0124, transfer_loss: 0.6783, total_Loss: 1.0299, val_loss 4.2461, val_acc: 49.6000, The current lr 0.000387

Epoch: [470/500], cls_loss: 0.0151, transfer_loss: 0.6786, total_Loss: 1.0330, val_loss 4.0940, val_acc: 53.2000, The current lr 0.000387

Epoch: [471/500], cls_loss: 0.0111, transfer_loss: 0.6755, total_Loss: 1.0244, val_loss 4.4872, val_acc: 52.0000, The current lr 0.000387

Epoch: [472/500], cls_loss: 0.0167, transfer_loss: 0.6808, total_Loss: 1.0379, val_loss 3.9745, val_acc: 51.2000, The current lr 0.000387

Epoch: [473/500], cls_loss: 0.0184, transfer_loss: 0.6742, total_Loss: 1.0297, val_loss 4.8255, val_acc: 50.4000, The current lr 0.000387

Epoch: [474/500], cls_loss: 0.0148, transfer_loss: 0.6781, total_Loss: 1.0319, val_loss 3.8527, val_acc: 50.8000, The current lr 0.000387

Epoch: [475/500], cls_loss: 0.0103, transfer_loss: 0.6746, total_Loss: 1.0222, val_loss 4.5920, val_acc: 50.8000, The current lr 0.000387

Epoch: [476/500], cls_loss: 0.0115, transfer_loss: 0.6844, total_Loss: 1.0380, val_loss 4.1443, val_acc: 52.4000, The current lr 0.000387

Epoch: [477/500], cls_loss: 0.0109, transfer_loss: 0.6802, total_Loss: 1.0311, val_loss 4.6033, val_acc: 50.0000, The current lr 0.000387

Epoch: [478/500], cls_loss: 0.0123, transfer_loss: 0.6814, total_Loss: 1.0345, val_loss 3.9305, val_acc: 52.4000, The current lr 0.000387

Epoch: [479/500], cls_loss: 0.0139, transfer_loss: 0.6789, total_Loss: 1.0322, val_loss 4.6210, val_acc: 48.8000, The current lr 0.000387

Epoch: [480/500], cls_loss: 0.0107, transfer_loss: 0.6765, total_Loss: 1.0255, val_loss 5.1520, val_acc: 51.2000, The current lr 0.000387

Epoch: [481/500], cls_loss: 0.0132, transfer_loss: 0.6787, total_Loss: 1.0312, val_loss 4.5768, val_acc: 50.8000, The current lr 0.000387

Epoch: [482/500], cls_loss: 0.0195, transfer_loss: 0.6850, total_Loss: 1.0470, val_loss 5.6276, val_acc: 50.4000, The current lr 0.000387

Epoch: [483/500], cls_loss: 0.0105, transfer_loss: 0.6777, total_Loss: 1.0270, val_loss 4.9934, val_acc: 50.4000, The current lr 0.000387

Epoch: [484/500], cls_loss: 0.0102, transfer_loss: 0.6808, total_Loss: 1.0314, val_loss 4.7364, val_acc: 51.6000, The current lr 0.000387

Epoch: [485/500], cls_loss: 0.0098, transfer_loss: 0.6849, total_Loss: 1.0372, val_loss 4.0841, val_acc: 51.6000, The current lr 0.000387

Epoch: [486/500], cls_loss: 0.0102, transfer_loss: 0.6753, total_Loss: 1.0232, val_loss 5.5197, val_acc: 51.2000, The current lr 0.000387

Epoch: [487/500], cls_loss: 0.0140, transfer_loss: 0.6827, total_Loss: 1.0380, val_loss 4.7224, val_acc: 50.0000, The current lr 0.000387

Epoch: [488/500], cls_loss: 0.0100, transfer_loss: 0.6817, total_Loss: 1.0325, val_loss 5.1077, val_acc: 49.2000, The current lr 0.000387

Epoch: [489/500], cls_loss: 0.0119, transfer_loss: 0.6785, total_Loss: 1.0297, val_loss 5.0492, val_acc: 46.4000, The current lr 0.000387

Epoch: [490/500], cls_loss: 0.0144, transfer_loss: 0.6787, total_Loss: 1.0325, val_loss 4.7992, val_acc: 50.0000, The current lr 0.000387

Epoch: [491/500], cls_loss: 0.0115, transfer_loss: 0.6820, total_Loss: 1.0345, val_loss 4.7714, val_acc: 50.4000, The current lr 0.000387

Epoch: [492/500], cls_loss: 0.0141, transfer_loss: 0.6785, total_Loss: 1.0318, val_loss 4.3308, val_acc: 48.8000, The current lr 0.000387

Epoch: [493/500], cls_loss: 0.0150, transfer_loss: 0.6856, total_Loss: 1.0434, val_loss 4.9877, val_acc: 50.8000, The current lr 0.000387

Epoch: [494/500], cls_loss: 0.0121, transfer_loss: 0.6834, total_Loss: 1.0372, val_loss 4.4606, val_acc: 49.6000, The current lr 0.000387

Epoch: [495/500], cls_loss: 0.0099, transfer_loss: 0.6811, total_Loss: 1.0316, val_loss 4.3921, val_acc: 48.8000, The current lr 0.000387

Epoch: [496/500], cls_loss: 0.0102, transfer_loss: 0.6775, total_Loss: 1.0265, val_loss 3.6745, val_acc: 52.4000, The current lr 0.000387

Epoch: [497/500], cls_loss: 0.0096, transfer_loss: 0.6718, total_Loss: 1.0173, val_loss 4.5369, val_acc: 48.8000, The current lr 0.000387

Epoch: [498/500], cls_loss: 0.0121, transfer_loss: 0.6794, total_Loss: 1.0312, val_loss 4.7117, val_acc: 52.8000, The current lr 0.000387

Epoch: [499/500], cls_loss: 0.0100, transfer_loss: 0.6748, total_Loss: 1.0223, val_loss 4.9668, val_acc: 46.8000, The current lr 0.000387
CQDXGear1DaFFT2-3: Best accuracy 57.2000 got in epoch 67 by resnet1d

